,id,name,rate,total
0,1,Bulbasaur,1/960,"8,644"
1,3,Venusaur,1/101,813
2,4,Charmander,1/795,"7,159"
3,6,Charizard,1/184,737
4,7,Squirtle,1/484,"5,814"
5,9,Blastoise,1/92,464
6,10,Caterpie,1/636,"6,999"
7,21,Spearow,"1/1,034","3,104"
8,23,Ekans,1/626,"24,439"
9,25,Pikachu,1/975,"4,877"
10,37,Vulpix,1/519,"24,398"
11,41,Zubat,1/474,"15,199"
12,43,Oddish,1/617,"8,650"
13,46,Paras,1/598,"9,581"
14,50,Diglett,1/170,340
15,52,Meowth,1/141,"13,168"
16,56,Mankey,1/806,"10,490"
17,63,Abra,1/364,"3,284"
18,66,Machop,1/526,"13,155"
19,69,Bellsprout,1/932,"2,798"
20,72,Tentacool,1/458,"5,504"
21,79,Slowpoke,1/489,"7,835"
22,80,Slowbro,1/170,341
23,86,Seel,1/428,"5,144"
24,90,Shellder,1/611,"4,895"
25,95,Onix,1/84,168
26,98,Krabby,1/679,"6,795"
27,102,Exeggcute,1/933,"3,732"
28,103,Exeggutor,1/49,149
29,104,Cubone,1/560,560
30,109,Koffing,1/551,"20,962"
31,111,Rhyhorn,1/346,"2,424"
32,114,Tangela,1/916,916
33,115,Kangaskhan,1/112,"1,232"
34,122,Mr. Mime,1/400,"3,201"
35,123,Scyther,1/77,"5,208"
36,124,Jynx,1/550,"1,101"
37,128,Tauros,1/788,"1,576"
38,129,Magikarp,1/510,"542,484"
39,131,Lapras,1/3,3
40,133,Eevee,1/428,"15,436"
41,140,Kabuto,1/180,"1,262"
42,142,Aerodactyl,1/104,416
43,147,Dratini,1/495,"1,115,170"
44,161,Sentret,1/660,"33,693"
45,163,Hoothoot,1/907,"12,710"
46,165,Ledyba,1/333,"3,670"
47,170,Chinchou,1/486,"20,416"
48,179,Mareep,1/394,"4,337"
49,181,Ampharos,1/298,596
50,183,Marill,1/614,"25,791"
51,187,Hoppip,1/514,"23,137"
52,191,Sunkern,1/633,"3,168"
53,194,Wooper,1/434,"23,479"
54,198,Murkrow,1/459,"17,914"
55,202,Wobbuffet,1/310,"5,902"
56,204,Pineco,1/34,627
57,207,Gligar,1/70,495
58,209,Snubbull,1/612,"11,018"
