,id,name,rate,total
173,661,Fletchling,1/549,"76,995"
174,669,Flabebe,1/375,"12,759"
175,676,Furfrou,1/411,"9,470"
176,682,Spritzee,1/485,"8,738"
177,684,Swirlix,1/507,"8,112"
178,686,Inkay,1/583,"8,174"
179,688,Binacle,1/492,"5,412"
180,692,Clauncher,1/873,"6,113"
181,696,Tyrunt,1/360,"7,926"
182,698,Amaura,1/364,"1,821"
183,702,Dedenne,1/482,"4,340"
184,704,Goomy,1/457,"4,577"
185,714,Noibat,"1/1,262","5,051"
186,734,Yungoos,1/743,"20,805"
187,736,Grubbin,1/474,"59,790"
188,741,Oricorio,1/517,"9,835"
189,742,Cutiefly,1/448,"12,109"
190,747,Mareanie,1/632,"30,366"
191,751,Dewpider,1/836,"10,871"
192,753,Fomantis,1/426,"12,793"
193,755,Morelull,"1/1,068","1,068"
194,761,Bounsweet,1/792,"11,892"
195,767,Wimpod,1/506,"20,253"
196,915,Lechonk,1/613,"4,910"
