,id,name,rate,total
178,524,Roggenrola,1/258,776
179,527,Woobat,"1/1,072","1,072"
180,529,Drilbur,1/496,"2,480"
181,535,Tympole,1/602,"5,420"
182,538,Throh,1/402,"2,014"
183,539,Sawk,1/730,"2,921"
184,540,Sewaddle,1/636,"7,641"
185,541,Swadloon,1/192,192
186,543,Venipede,1/446,"6,251"
187,544,Whirlipede,1/137,137
188,546,Cottonee,1/389,"2,336"
189,548,Petilil,1/147,295
190,554,Darumaka,1/510,"1,020"
191,559,Scraggy,1/483,966
192,562,Yamask,1/233,935
193,570,Zorua,1/400,801
194,572,Minccino,1/384,"4,609"
195,574,Gothita,1/743,"3,716"
196,580,Ducklett,1/840,840
197,582,Vanillite,1/475,"1,425"
198,585,Deerling,1/950,950
199,587,Emolga,1/494,"1,482"
200,588,Karrablast,1/935,935
201,595,Joltik,1/514,"3,087"
202,596,Galvantula,1/40,40
203,597,Ferroseed,1/937,937
204,602,Tynamo,1/319,639
205,607,Litwick,1/391,"1,955"
206,610,Axew,1/323,323
207,616,Shelmet,1/687,"2,750"
208,618,Stunfisk,1/976,976
209,619,Mienfoo,"1/1,056","1,056"
210,626,Bouffalant,1/357,"1,429"
211,627,Rufflet,1/598,598
212,631,Heatmor,"1/2,972","2,972"
213,632,Durant,1/679,"2,037"
214,659,Bunnelby,1/591,"1,773"
215,661,Fletchling,1/413,"4,957"
216,667,Litleo,1/352,"2,113"
217,669,Flabebe,1/536,"4,294"
218,670,Floette,1/111,111
219,672,Skiddo,1/787,787
220,676,Furfrou,1/224,449
221,682,Spritzee,1/736,"2,946"
222,684,Swirlix,"1/1,271","1,271"
223,686,Inkay,1/226,453
224,692,Clauncher,1/286,573
225,694,Helioptile,1/728,"1,456"
226,696,Tyrunt,1/272,272
227,710,Pumpkaboo,1/323,970
228,714,Noibat,1/120,240
229,722,Rowlet,1/657,657
230,725,Litten,1/712,"4,985"
231,726,Torracat,1/66,132
232,731,Pikipek,1/547,"75,592"
233,734,Yungoos,1/413,"1,241"
234,736,Grubbin,1/556,"2,225"
235,741,Oricorio,1/548,"3,293"
236,742,Cutiefly,1/760,"1,520"
237,751,Dewpider,1/529,529
238,753,Fomantis,1/123,123
239,759,Stufful,1/400,"4,407"
240,761,Bounsweet,1/872,872
241,765,Oranguru,1/156,156
242,766,Passimian,1/174,174
243,769,Sandygast,1/686,"2,747"
244,777,Togedemaru,1/418,836
245,779,Bruxish,1/231,231
246,813,Scorbunny,1/915,"6,409"
247,814,Raboot,1/197,197
248,819,Skwovet,1/513,"3,080"
249,821,Rookidee,1/126,"54,476"
250,831,Wooloo,1/437,"4,378"
251,850,Sizzlipede,1/630,"1,261"
252,856,Hatenna,"1/1,738","1,738"
253,906,Sprigatito,"1/2,835","2,835"
254,909,Fuecoco,1/453,"4,534"
255,910,Crocalor,1/126,126
256,912,Quaxly,1/282,"1,414"
257,915,Lechonk,1/429,"6,016"
258,916,Oinkologne,1/268,268
259,919,Nymble,1/776,"4,658"
260,921,Pawmi,"1/1,108","2,216"
261,926,Fidough,1/613,"1,839"
262,928,Smoliv,1/211,"2,753"
263,938,Tadbulb,1/474,474
264,960,Wiglett,1/123,123
