,id,name,rate,total
0,1,Bulbasaur,"1/1,689","1,689"
1,4,Charmander,"1/1,331","2,662"
2,7,Squirtle,1/908,"1,816"
3,10,Caterpie,1/708,"4,959"
4,13,Weedle,1/485,"86,497"
5,16,Pidgey,1/485,"5,335"
6,17,Pidgeotto,1/92,92
7,19,Rattata,1/332,"6,644"
8,21,Spearow,1/286,"3,721"
9,23,Ekans,1/457,"3,201"
10,25,Pikachu,"1/1,622","1,622"
11,26,Raichu,1/39,39
12,27,Sandshrew,1/224,"1,345"
13,29,Nidoran♀,1/371,"2,970"
14,32,Nidoran♂,1/620,"2,483"
15,35,Clefairy,1/324,"2,268"
16,37,Vulpix,1/421,"1,263"
17,39,Jigglypuff,1/340,"2,386"
18,43,Oddish,1/570,"4,561"
19,46,Paras,1/319,"2,238"
20,48,Venonat,1/659,"1,977"
21,50,Diglett,1/227,"2,043"
22,52,Meowth,1/511,"19,942"
23,54,Psyduck,1/326,"2,288"
24,56,Mankey,1/375,"2,254"
25,58,Growlithe,1/358,"2,870"
26,60,Poliwag,1/473,"2,369"
27,63,Abra,1/510,"2,554"
28,66,Machop,1/643,"3,216"
29,69,Bellsprout,1/390,"1,954"
30,74,Geodude,1/392,"3,141"
31,77,Ponyta,"1/1,155","1,155"
32,81,Magnemite,1/527,"3,165"
33,83,Farfetch'd,1/309,618
34,84,Doduo,1/347,"1,389"
35,88,Grimer,1/480,"2,400"
36,92,Gastly,1/612,"1,836"
37,96,Drowzee,"1/1,076","3,229"
38,98,Krabby,1/128,128
39,100,Voltorb,1/168,"1,011"
40,102,Exeggcute,1/805,"4,027"
41,104,Cubone,"1/1,285","2,571"
42,106,Hitmonlee,1/541,"1,083"
43,107,Hitmonchan,"1/1,057","1,057"
44,108,Lickitung,1/229,918
45,109,Koffing,1/644,"1,288"
46,111,Rhyhorn,1/518,"3,108"
47,114,Tangela,1/129,646
48,118,Goldeen,1/335,335
49,120,Staryu,1/164,164
50,122,Mr. Mime,1/160,320
51,125,Electabuzz,"1/1,218","1,218"
52,126,Magmar,1/355,"1,066"
53,127,Pinsir,1/178,534
54,128,Tauros,1/590,"1,772"
55,129,Magikarp,1/312,624
56,133,Eevee,1/463,"3,705"
57,137,Porygon,1/437,437
58,142,Aerodactyl,1/237,237
59,148,Dragonair,1/3,3
60,152,Chikorita,1/464,"2,323"
61,155,Cyndaquil,1/428,"3,856"
62,158,Totodile,1/497,994
63,161,Sentret,1/721,721
64,163,Hoothoot,1/472,472
65,165,Ledyba,1/713,713
66,167,Spinarak,1/199,199
67,176,Togetic,1/556,556
68,177,Natu,1/364,"5,830"
69,179,Mareep,1/588,"4,119"
70,183,Marill,1/343,687
71,185,Sudowoodo,"1/1,545","1,545"
72,187,Hoppip,1/385,"2,699"
73,191,Sunkern,1/197,395
74,193,Yanma,1/328,"2,299"
75,194,Wooper,1/358,"2,153"
76,198,Murkrow,1/608,"3,043"
77,200,Misdreavus,1/458,"2,750"
78,202,Wobbuffet,1/316,316
79,203,Girafarig,1/673,673
80,206,Dunsparce,"1/1,621","1,621"
81,207,Gligar,1/106,213
82,209,Snubbull,1/571,"4,570"
83,211,Qwilfish,1/71,71
84,215,Sneasel,1/76,76
85,216,Teddiursa,1/243,243
86,220,Swinub,1/21,21
87,222,Corsola,1/474,474
88,223,Remoraid,1/417,417
89,225,Delibird,1/557,557
90,227,Skarmory,1/261,261
91,228,Houndour,1/551,"151,170"
92,229,Houndoom,1/454,"10,009"
93,231,Phanpy,1/246,987
94,234,Stantler,1/576,576
95,237,Hitmontop,1/135,951
96,241,Miltank,1/826,826
97,252,Treecko,1/719,719
98,258,Mudkip,1/377,755
99,261,Poochyena,1/413,"4,552"
100,263,Zigzagoon,1/486,"3,891"
101,265,Wurmple,1/645,"2,582"
102,273,Seedot,1/272,816
103,276,Taillow,1/625,"5,002"
104,278,Wingull,1/272,"1,906"
105,280,Ralts,1/425,"1,700"
106,283,Surskit,1/842,"1,684"
107,285,Shroomish,1/593,593
108,287,Slakoth,1/234,469
109,293,Whismur,1/383,"1,149"
110,296,Makuhita,1/574,"4,595"
111,299,Nosepass,1/260,782
