,id,name,rate,total
0,1,Bulbasaur,1/538,"43,116"
1,4,Charmander,1/448,"19,712"
2,6,Charizard,1/109,109
3,7,Squirtle,1/467,"19,165"
4,9,Blastoise,1/70,70
5,10,Caterpie,1/598,"4,789"
6,13,Weedle,1/486,"12,653"
7,16,Pidgey,1/536,"24,155"
8,18,Pidgeot,1/165,165
9,19,Rattata,1/657,"17,743"
10,25,Pikachu,1/603,"86,317"
11,35,Clefairy,1/694,"6,940"
12,41,Zubat,1/360,"7,205"
13,43,Oddish,1/684,"5,477"
14,50,Diglett,1/332,"2,327"
15,52,Meowth,1/550,"2,750"
16,58,Growlithe,1/347,"8,689"
17,66,Machop,1/652,"7,178"
18,69,Bellsprout,1/368,"3,314"
19,72,Tentacool,1/562,"10,689"
20,74,Geodude,1/413,"4,544"
21,77,Ponyta,1/444,"2,224"
22,79,Slowpoke,1/489,"6,855"
23,80,Slowbro,1/107,214
24,81,Magnemite,1/553,"15,502"
25,84,Doduo,1/281,"1,973"
26,86,Seel,1/643,"1,286"
27,92,Gastly,1/559,"8,388"
28,94,Gengar,1/60,120
29,100,Voltorb,1/646,"8,398"
30,106,Hitmonlee,1/210,"1,263"
31,107,Hitmonchan,1/327,"1,309"
32,108,Lickitung,1/142,284
33,111,Rhyhorn,1/623,"1,871"
34,114,Tangela,1/609,"1,218"
35,115,Kangaskhan,1/890,"1,780"
36,118,Goldeen,1/557,"5,578"
37,122,Mr. Mime,1/247,494
38,123,Scyther,1/56,395
39,124,Jynx,1/222,445
40,128,Tauros,"1/1,790","1,790"
41,129,Magikarp,"1/1,770","5,310"
42,133,Eevee,1/544,"8,174"
43,137,Porygon,1/361,"1,084"
44,138,Omanyte,1/337,674
45,140,Kabuto,1/681,681
46,161,Sentret,1/466,"17,743"
47,165,Ledyba,1/460,"21,175"
48,170,Chinchou,1/600,"3,002"
49,177,Natu,1/694,"9,030"
50,183,Marill,1/456,"4,564"
51,185,Sudowoodo,1/771,"2,314"
52,190,Aipom,1/518,"20,737"
53,191,Sunkern,1/296,"3,556"
54,193,Yanma,1/399,"2,398"
55,194,Wooper,1/589,"8,255"
56,198,Murkrow,1/595,"5,357"
57,200,Misdreavus,1/572,"5,149"
58,206,Dunsparce,1/442,"2,213"
59,207,Gligar,1/255,255
60,211,Qwilfish,1/421,"1,687"
61,215,Sneasel,1/31,155
62,227,Skarmory,1/61,732
63,234,Stantler,1/135,542
64,252,Treecko,1/416,"22,061"
65,255,Torchic,1/387,"22,084"
66,258,Mudkip,1/605,"26,036"
67,261,Poochyena,1/693,"6,937"
68,265,Wurmple,1/545,"11,445"
69,270,Lotad,1/784,"5,489"
70,273,Seedot,1/544,"5,440"
71,276,Taillow,1/386,"12,766"
72,299,Nosepass,1/519,"2,595"
73,300,Skitty,1/430,"6,023"
74,302,Sableye,1/161,161
75,304,Aron,1/549,"24,173"
76,313,Volbeat,1/480,"1,920"
77,314,Illumise,"1/1,798","1,798"
78,315,Roselia,1/649,"3,896"
79,318,Carvanha,1/858,858
80,325,Spoink,"1/1,136","1,136"
81,328,Trapinch,1/534,"10,683"
82,333,Swablu,1/482,"2,896"
83,335,Zangoose,1/357,"1,072"
84,337,Lunatone,1/355,355
85,338,Solrock,1/204,"1,020"
86,339,Barboach,1/920,"2,762"
87,349,Feebas,1/56,168
88,351,Castform,1/534,"4,812"
89,355,Duskull,1/671,"3,358"
90,370,Luvdisc,1/613,"3,679"
91,374,Beldum,1/252,756
92,387,Turtwig,1/370,"1,852"
93,390,Chimchar,1/988,"1,976"
94,393,Piplup,1/827,"1,654"
95,399,Bidoof,1/641,"30,173"
96,418,Buizel,1/462,"5,083"
97,431,Glameow,1/635,"23,502"
98,436,Bronzor,1/54,"1,482"
99,451,Skorupi,1/283,"2,269"
100,459,Snover,1/568,"6,248"
101,495,Snivy,1/396,"21,398"
102,498,Tepig,1/557,"21,185"
103,506,Lillipup,1/461,"13,833"
104,519,Pidove,1/430,"11,201"
105,524,Roggenrola,1/314,"1,259"
106,527,Woobat,1/937,"2,811"
107,554,Darumaka,1/543,"202,341"
108,557,Dwebble,"1/1,277","8,940"
109,631,Heatmor,1/219,219
110,632,Durant,1/800,800
111,659,Bunnelby,1/563,"43,986"
112,661,Fletchling,1/632,"3,793"
