,id,name,rate,total
0,1,Bulbasaur,1/210,"2,320"
1,7,Squirtle,1/493,"2,963"
2,10,Caterpie,1/802,"20,071"
3,13,Weedle,1/435,"1,306"
4,16,Pidgey,1/450,"28,400"
5,18,Pidgeot,1/64,128
6,19,Rattata,1/486,"14,107"
7,21,Spearow,1/408,"33,488"
8,23,Ekans,1/426,"9,815"
9,25,Pikachu,1/539,"3,779"
10,27,Sandshrew,1/499,"9,992"
11,32,Nidoran♂,1/498,"12,970"
12,35,Clefairy,"1/1,694","1,694"
13,37,Vulpix,1/594,"11,288"
14,39,Jigglypuff,1/508,"26,431"
15,41,Zubat,1/547,"7,666"
16,43,Oddish,1/527,"36,950"
17,46,Paras,1/452,"37,082"
18,48,Venonat,1/597,"19,723"
19,52,Meowth,1/576,"41,498"
20,54,Psyduck,1/457,"5,946"
21,56,Mankey,1/505,"40,412"
22,58,Growlithe,1/554,"33,818"
23,60,Poliwag,"1/1,014","6,089"
24,63,Abra,1/385,"4,241"
25,66,Machop,1/487,"33,160"
26,69,Bellsprout,"1/1,239","4,957"
27,72,Tentacool,1/302,"1,211"
28,74,Geodude,1/449,"18,442"
29,77,Ponyta,1/121,"5,700"
30,79,Slowpoke,1/541,"10,294"
31,80,Slowbro,1/182,547
32,81,Magnemite,1/570,"8,551"
33,86,Seel,1/101,101
34,88,Grimer,1/490,"31,395"
35,90,Shellder,1/474,"2,372"
36,92,Gastly,1/632,"23,384"
37,94,Gengar,1/111,111
38,95,Onix,1/70,"2,613"
39,98,Krabby,"1/1,360","1,360"
40,100,Voltorb,1/507,"17,245"
41,102,Exeggcute,1/494,"3,958"
42,106,Hitmonlee,1/591,"6,503"
43,107,Hitmonchan,1/420,"6,313"
44,108,Lickitung,1/64,"8,852"
45,109,Koffing,1/493,"23,690"
46,113,Chansey,1/64,"6,460"
47,114,Tangela,1/467,"8,410"
48,115,Kangaskhan,1/149,"2,397"
49,116,Horsea,1/353,"1,412"
50,118,Goldeen,1/560,"5,048"
51,120,Staryu,1/477,954
52,122,Mr. Mime,1/996,996
53,123,Scyther,1/63,"7,509"
54,124,Jynx,1/827,"3,308"
55,125,Electabuzz,1/330,991
56,126,Magmar,1/271,"2,442"
57,127,Pinsir,1/159,638
58,128,Tauros,1/831,"4,989"
59,129,Magikarp,1/385,"5,394"
60,130,Gyarados,1/26,26
61,131,Lapras,1/129,129
62,133,Eevee,1/457,"37,066"
63,143,Snorlax,"1/1,451","1,451"
64,152,Chikorita,1/420,"7,561"
65,155,Cyndaquil,1/689,"5,515"
66,158,Totodile,1/446,"5,360"
67,161,Sentret,"1/1,137","3,411"
68,163,Hoothoot,"1/1,017","1,017"
69,165,Ledyba,1/439,"4,391"
70,170,Chinchou,1/512,"2,561"
71,177,Natu,1/334,"2,006"
72,185,Sudowoodo,1/349,"8,747"
73,187,Hoppip,1/562,"5,621"
74,191,Sunkern,1/279,"1,679"
75,194,Wooper,1/350,"9,105"
76,198,Murkrow,1/415,"5,819"
77,200,Misdreavus,1/273,"3,277"
78,202,Wobbuffet,1/403,"2,418"
79,203,Girafarig,1/838,"1,677"
80,204,Pineco,1/73,"6,215"
81,207,Gligar,1/71,"2,428"
82,211,Qwilfish,1/544,"3,269"
83,213,Shuckle,1/510,"3,065"
84,215,Sneasel,1/50,"2,732"
85,216,Teddiursa,1/309,"3,710"
86,218,Slugma,1/482,"2,896"
87,222,Corsola,1/268,"1,612"
88,223,Remoraid,1/463,"4,632"
89,231,Phanpy,1/596,"4,773"
90,234,Stantler,"1/1,204","1,204"
91,246,Larvitar,1/664,664
92,261,Poochyena,1/475,"13,801"
93,265,Wurmple,1/414,"1,656"
94,270,Lotad,1/345,"4,490"
95,273,Seedot,1/485,"8,735"
96,276,Taillow,1/497,"10,455"
97,278,Wingull,1/482,"8,199"
98,280,Ralts,1/856,"5,136"
99,282,Gardevoir,1/44,44
100,285,Shroomish,1/475,"6,663"
101,293,Whismur,1/740,"2,222"
102,300,Skitty,1/351,"7,732"
103,302,Sableye,1/40,81
104,304,Aron,1/645,"5,813"
105,311,Plusle,1/704,"2,818"
106,312,Minun,1/420,"2,100"
107,313,Volbeat,1/386,"5,026"
108,314,Illumise,1/367,"5,149"
109,325,Spoink,1/737,"5,160"
110,328,Trapinch,1/836,"2,510"
111,333,Swablu,1/542,"3,253"
112,335,Zangoose,1/398,"5,984"
113,336,Seviper,1/508,"6,096"
114,337,Lunatone,1/962,"6,739"
115,338,Solrock,1/327,"6,881"
116,339,Barboach,1/646,"3,881"
117,345,Lileep,1/588,"2,940"
118,347,Anorith,"1/1,919","1,919"
119,349,Feebas,1/41,947
120,353,Shuppet,1/544,"4,352"
121,354,Banette,1/105,735
122,361,Snorunt,"1/1,652","1,652"
123,362,Glalie,1/148,148
124,363,Spheal,1/685,"3,428"
125,371,Bagon,1/409,818
126,374,Beldum,1/792,792
127,396,Starly,1/452,"10,856"
128,401,Kricketot,1/298,"6,571"
129,412,Burmy,1/654,"9,169"
130,418,Buizel,1/488,"3,419"
131,420,Cherubi,1/666,"1,999"
132,422,Shellos,1/544,"13,613"
133,425,Drifloon,1/376,"1,505"
134,427,Buneary,1/390,"7,809"
135,428,Lopunny,1/124,622
136,441,Chatot,1/315,"3,472"
137,443,Gible,1/103,826
138,453,Croagunk,1/980,"3,923"
139,456,Finneon,1/292,584
140,459,Snover,1/88,264
141,482,Azelf,1/9,9
142,495,Snivy,1/534,"3,207"
143,498,Tepig,1/441,"2,651"
144,501,Oshawott,1/524,"2,624"
145,504,Patrat,1/356,"6,780"
146,506,Lillipup,1/493,"10,864"
147,511,Pansage,1/470,"5,642"
148,513,Pansear,"1/1,454","1,454"
149,515,Panpour,1/569,"6,836"
150,519,Pidove,1/408,"2,453"
151,524,Roggenrola,1/361,"6,141"
152,527,Woobat,1/433,"6,071"
153,529,Drilbur,1/480,"5,767"
154,535,Tympole,1/671,"2,687"
155,538,Throh,1/350,"6,658"
156,539,Sawk,1/613,"6,746"
157,546,Cottonee,1/670,"7,371"
158,548,Petilil,1/640,"1,922"
159,557,Dwebble,1/222,"1,334"
160,559,Scraggy,1/203,"1,219"
161,562,Yamask,1/406,"1,627"
162,568,Trubbish,1/380,"4,569"
163,572,Minccino,1/612,"6,741"
164,574,Gothita,1/730,"4,381"
165,577,Solosis,1/621,"4,347"
166,580,Ducklett,"1/1,240","3,721"
167,588,Karrablast,1/416,"5,833"
168,590,Foongus,1/311,"2,806"
169,595,Joltik,1/603,"9,655"
170,616,Shelmet,1/483,"2,898"
171,618,Stunfisk,1/195,"1,757"
172,619,Mienfoo,1/651,"1,953"
173,622,Golett,1/77,77
174,631,Heatmor,1/592,"6,512"
175,632,Durant,1/404,"6,874"
176,659,Bunnelby,1/852,"4,262"
177,667,Litleo,1/403,"2,826"
178,676,Furfrou,1/797,"1,594"
179,684,Swirlix,1/245,"1,474"
180,686,Inkay,1/742,"4,457"
181,690,Skrelp,1/573,"1,721"
182,704,Goomy,1/287,"1,149"
183,708,Phantump,1/798,"2,394"
184,710,Pumpkaboo,1/556,"15,037"
185,712,Bergmite,1/581,"1,743"
186,714,Noibat,1/488,"4,885"
187,734,Yungoos,1/303,"3,637"
188,736,Grubbin,1/600,"4,801"
189,739,Crabrawler,1/227,227
190,742,Cutiefly,1/244,"1,713"
191,747,Mareanie,1/628,"3,143"
192,751,Dewpider,1/776,"3,880"
193,755,Morelull,1/438,"5,256"
194,759,Stufful,1/658,"3,950"
195,761,Bounsweet,1/446,"2,676"
196,767,Wimpod,1/541,"3,790"
197,775,Komala,1/403,"2,423"
198,777,Togedemaru,1/816,"3,265"
199,819,Skwovet,1/513,"376,928"
200,831,Wooloo,1/504,"379,640"
201,915,Lechonk,1/476,"7,147"
