,id,name,rate,total
0,1,Bulbasaur,1/501,"6,513"
1,2,Ivysaur,1/198,198
2,4,Charmander,1/537,"10,746"
3,7,Squirtle,1/872,"6,980"
4,8,Wartortle,1/203,203
5,10,Caterpie,1/576,"16,143"
6,12,Butterfree,1/32,32
7,13,Weedle,1/589,"14,148"
8,16,Pidgey,1/637,"18,478"
9,19,Rattata,1/734,"26,434"
10,21,Spearow,1/443,"14,640"
11,22,Fearow,1/336,336
12,23,Ekans,1/459,"12,870"
13,25,Pikachu,1/420,"5,885"
14,27,Sandshrew,1/910,"5,462"
15,29,Nidoran♀,1/765,"6,120"
16,32,Nidoran♂,1/551,"8,271"
17,35,Clefairy,1/874,"4,371"
18,37,Vulpix,1/804,"4,824"
19,39,Jigglypuff,1/746,"8,953"
20,40,Wigglytuff,1/207,207
21,41,Zubat,1/556,"2,225"
22,43,Oddish,1/311,"14,621"
23,46,Paras,1/526,"8,956"
24,48,Venonat,1/495,"7,920"
25,50,Diglett,1/598,"7,777"
26,51,Dugtrio,1/27,81
27,52,Meowth,1/738,"16,982"
28,54,Psyduck,1/954,"3,819"
29,56,Mankey,1/497,"8,454"
30,58,Growlithe,1/559,"11,190"
31,60,Poliwag,1/460,"5,070"
32,63,Abra,1/522,"7,321"
33,66,Machop,1/662,"11,929"
34,69,Bellsprout,1/595,"8,938"
35,72,Tentacool,1/155,155
36,74,Geodude,1/475,"13,784"
37,77,Ponyta,1/767,"4,607"
38,79,Slowpoke,1/845,"5,073"
39,81,Magnemite,1/327,"8,195"
40,83,Farfetch'd,1/844,"2,533"
41,84,Doduo,1/421,"5,894"
42,85,Dodrio,1/104,104
43,86,Seel,1/128,256
44,88,Grimer,1/599,"10,188"
45,90,Shellder,1/188,377
46,92,Gastly,1/350,"7,366"
47,96,Drowzee,1/519,"6,229"
48,100,Voltorb,1/835,"4,175"
49,102,Exeggcute,1/613,"11,036"
50,104,Cubone,1/504,"10,587"
51,106,Hitmonlee,1/675,"4,726"
52,107,Hitmonchan,1/664,"4,650"
53,108,Lickitung,1/412,"3,715"
54,109,Koffing,1/414,"5,389"
55,111,Rhyhorn,1/592,"7,112"
56,113,Chansey,"1/1,313","2,627"
57,114,Tangela,1/329,"2,635"
58,115,Kangaskhan,"1/1,123","1,123"
59,118,Goldeen,1/733,"1,466"
60,120,Staryu,1/672,672
61,122,Mr. Mime,1/609,609
62,123,Scyther,"1/1,003","4,012"
63,124,Jynx,1/820,"2,461"
64,125,Electabuzz,1/686,"4,805"
65,126,Magmar,1/456,"4,566"
66,127,Pinsir,1/301,"2,111"
67,128,Tauros,"1/1,326","2,652"
68,129,Magikarp,1/560,"2,802"
69,133,Eevee,"1/1,014","15,221"
70,137,Porygon,1/637,"1,913"
71,140,Kabuto,1/224,899
72,142,Aerodactyl,1/427,854
73,143,Snorlax,1/392,"4,707"
74,147,Dratini,1/43,43
75,152,Chikorita,1/635,"9,531"
76,155,Cyndaquil,1/734,"15,431"
77,156,Quilava,1/153,461
78,158,Totodile,1/425,"4,251"
79,159,Croconaw,1/130,130
80,161,Sentret,1/694,"2,779"
81,163,Hoothoot,"1/1,762","1,762"
82,165,Ledyba,1/399,"2,795"
83,176,Togetic,1/804,"2,414"
84,177,Natu,1/523,"18,851"
85,178,Xatu,1/252,252
86,179,Mareep,1/451,"16,261"
87,180,Flaaffy,1/132,132
88,183,Marill,1/462,"2,775"
89,185,Sudowoodo,1/992,"5,955"
90,187,Hoppip,1/661,"10,581"
91,190,Aipom,1/436,873
92,191,Sunkern,1/569,"1,709"
93,193,Yanma,1/680,"6,123"
94,194,Wooper,1/463,"8,337"
95,198,Murkrow,1/450,"12,159"
