,id,name,rate,total
120,399,Bidoof,1/500,"8,501"
121,401,Kricketot,1/357,"2,143"
122,418,Buizel,1/445,"4,454"
123,420,Cherubi,1/276,"2,486"
124,422,Shellos,1/605,"9,691"
125,425,Drifloon,1/647,"22,653"
126,427,Buneary,1/538,"36,078"
127,434,Stunky,1/443,"21,290"
128,436,Bronzor,1/57,"4,968"
129,441,Chatot,1/246,"2,222"
130,448,Lucario,1/40,80
131,482,Azelf,1/5,11
132,504,Patrat,1/473,"21,307"
133,506,Lillipup,1/440,"31,694"
134,511,Pansage,1/440,"3,968"
135,513,Pansear,1/649,"1,298"
136,515,Panpour,1/555,"4,444"
137,517,Munna,1/515,"15,456"
138,519,Pidove,1/415,"10,377"
139,522,Blitzle,1/493,"20,731"
140,524,Roggenrola,1/636,"4,458"
141,527,Woobat,1/477,"3,344"
142,529,Drilbur,1/308,"4,011"
143,531,Audino,1/153,"3,077"
144,538,Throh,1/549,"4,396"
145,539,Sawk,1/405,"5,270"
146,540,Sewaddle,1/510,"34,181"
147,546,Cottonee,1/978,"6,848"
148,557,Dwebble,1/771,"5,403"
149,568,Trubbish,1/384,"13,849"
150,572,Minccino,1/459,"4,591"
151,574,Gothita,1/421,"5,052"
152,577,Solosis,1/523,"11,526"
153,585,Deerling,1/437,"15,327"
154,587,Emolga,1/824,"3,297"
155,590,Foongus,1/389,"1,945"
156,592,Frillish,1/373,746
157,595,Joltik,1/588,"3,531"
158,597,Ferroseed,1/577,"7,502"
159,605,Elgyem,1/520,"14,041"
160,618,Stunfisk,1/139,"1,811"
161,619,Mienfoo,1/377,377
162,626,Bouffalant,1/662,"3,310"
163,631,Heatmor,1/664,"5,312"
164,632,Durant,1/352,"4,585"
165,633,Deino,1/288,"3,175"
166,650,Chespin,1/457,"18,775"
167,653,Fennekin,1/592,"18,371"
168,656,Froakie,1/397,"18,703"
169,659,Bunnelby,1/620,"21,729"
170,661,Fletchling,1/517,"13,977"
171,667,Litleo,1/647,"8,421"
172,669,Flabebe,1/826,"12,397"
173,686,Inkay,1/812,"22,762"
174,688,Binacle,1/243,486
175,690,Skrelp,1/364,"13,841"
176,696,Tyrunt,1/591,"7,690"
177,698,Amaura,1/534,"3,209"
178,702,Dedenne,1/299,"5,685"
179,704,Goomy,1/379,"4,934"
180,714,Noibat,1/541,"14,633"
181,722,Rowlet,1/638,"5,742"
182,725,Litten,1/348,"6,271"
183,728,Popplio,1/400,"6,001"
184,734,Yungoos,1/523,"32,960"
185,736,Grubbin,1/435,"12,183"
186,741,Oricorio,1/455,"10,031"
187,742,Cutiefly,1/717,"4,306"
188,753,Fomantis,1/510,"7,153"
189,755,Morelull,1/582,"5,826"
190,761,Bounsweet,1/436,"1,308"
191,775,Komala,1/747,"13,459"
192,782,Jangmo-o,"1/1,374","1,374"
193,819,Skwovet,1/449,"21,584"
194,831,Wooloo,1/651,"24,742"
195,915,Lechonk,1/502,"20,608"
196,919,Nymble,1/404,"23,884"
197,928,Smoliv,1/480,"17,767"
