,id,name,rate,total
0,1,Bulbasaur,1/500,"3,004"
1,3,Venusaur,1/10,10
2,4,Charmander,1/265,265
3,7,Squirtle,1/437,"3,503"
4,10,Caterpie,1/491,"27,537"
5,13,Weedle,1/255,"1,535"
6,16,Pidgey,1/580,"34,263"
7,19,Rattata,1/624,"16,239"
8,21,Spearow,1/511,"40,402"
9,23,Ekans,1/493,"11,852"
10,25,Pikachu,1/983,"3,933"
11,27,Sandshrew,1/514,"11,824"
12,32,Nidoran♂,1/512,"16,395"
13,35,Clefairy,1/515,"2,061"
14,37,Vulpix,1/702,"14,041"
15,39,Jigglypuff,1/542,"35,800"
16,41,Zubat,1/720,"8,651"
17,43,Oddish,1/547,"44,352"
18,46,Paras,1/553,"48,708"
19,48,Venonat,1/445,"23,620"
20,50,Diglett,1/501,"136,287"
21,52,Meowth,1/482,"48,749"
22,54,Psyduck,1/528,"10,046"
23,56,Mankey,1/621,"47,203"
24,58,Growlithe,1/438,"40,816"
25,60,Poliwag,"1/1,009","7,069"
26,63,Abra,1/361,"4,701"
27,66,Machop,1/499,"38,972"
28,69,Bellsprout,1/355,"6,390"
29,72,Tentacool,1/305,"1,529"
30,74,Geodude,1/575,"21,295"
31,77,Ponyta,1/334,"3,682"
32,79,Slowpoke,1/584,"9,354"
33,80,Slowbro,1/113,682
34,81,Magnemite,1/508,"9,667"
35,88,Grimer,1/556,"36,203"
36,90,Shellder,1/682,"2,730"
37,92,Gastly,1/511,"27,115"
38,95,Onix,1/70,"2,824"
39,96,Drowzee,1/145,145
40,98,Krabby,1/806,"1,612"
41,100,Voltorb,1/377,"18,100"
42,102,Exeggcute,1/432,"5,190"
43,106,Hitmonlee,1/507,"7,608"
44,107,Hitmonchan,1/557,"7,249"
45,108,Lickitung,1/60,"10,325"
46,109,Koffing,1/555,"27,783"
47,113,Chansey,1/57,"7,390"
48,114,Tangela,1/705,"9,875"
49,115,Kangaskhan,1/186,"1,674"
50,116,Horsea,1/560,"1,681"
51,118,Goldeen,1/508,"7,625"
52,120,Staryu,1/476,953
53,122,Mr. Mime,1/444,888
54,123,Scyther,1/75,"2,265"
55,124,Jynx,1/397,"3,181"
56,125,Electabuzz,1/342,"1,027"
57,126,Magmar,1/703,"2,815"
58,127,Pinsir,1/146,731
59,128,Tauros,1/424,"3,396"
60,129,Magikarp,1/512,"6,154"
61,133,Eevee,1/492,"43,355"
62,137,Porygon,"1/1,131","1,131"
63,138,Omanyte,1/502,"109,038"
64,140,Kabuto,1/487,"128,219"
65,142,Aerodactyl,1/64,"55,030"
66,143,Snorlax,1/568,"1,704"
67,147,Dratini,1/218,218
68,161,Sentret,1/446,"7,137"
69,167,Spinarak,1/853,"5,974"
70,179,Mareep,"1/1,004","3,012"
71,183,Marill,1/554,"6,651"
72,185,Sudowoodo,1/683,"6,834"
73,190,Aipom,1/487,"4,870"
74,191,Sunkern,1/931,"4,655"
75,193,Yanma,1/907,"2,721"
76,200,Misdreavus,"1/1,021","1,021"
77,206,Dunsparce,1/497,"92,448"
78,209,Snubbull,1/434,"3,042"
79,211,Qwilfish,1/280,"1,680"
80,215,Sneasel,1/67,134
81,222,Corsola,1/442,"1,327"
82,227,Skarmory,1/61,739
83,228,Houndour,1/450,900
84,229,Houndoom,1/75,75
85,231,Phanpy,1/409,"2,046"
86,252,Treecko,1/611,"3,666"
87,255,Torchic,1/555,"4,445"
88,257,Blaziken,1/11,11
89,258,Mudkip,1/357,"4,641"
90,261,Poochyena,1/260,"1,820"
91,263,Zigzagoon,1/524,"3,147"
92,265,Wurmple,1/704,"3,521"
93,270,Lotad,1/439,"5,272"
94,273,Seedot,1/471,"10,364"
95,278,Wingull,1/687,"2,748"
96,280,Ralts,1/341,"1,023"
97,282,Gardevoir,1/29,59
98,285,Shroomish,1/699,699
99,290,Nincada,1/61,"4,843"
100,293,Whismur,1/291,"1,747"
101,296,Makuhita,"1/1,100","1,100"
102,300,Skitty,1/261,"2,354"
103,307,Meditite,1/394,"2,763"
104,308,Medicham,1/80,80
