,id,name,rate,total
0,1,Bulbasaur,1/483,"3,386"
1,4,Charmander,1/798,"5,587"
2,5,Charmeleon,1/155,155
3,7,Squirtle,1/479,"3,833"
4,10,Caterpie,1/716,"11,463"
5,13,Weedle,1/826,"7,437"
6,16,Pidgey,1/467,"13,555"
7,17,Pidgeotto,1/175,175
8,19,Rattata,1/623,"13,707"
9,20,Raticate,1/218,218
10,21,Spearow,"1/1,252","7,517"
11,23,Ekans,1/487,"6,823"
12,25,Pikachu,1/493,"3,457"
13,27,Sandshrew,1/694,"2,779"
14,29,Nidoran♀,1/443,"6,203"
15,32,Nidoran♂,1/517,"5,171"
16,35,Clefairy,1/336,"5,388"
17,37,Vulpix,1/315,"2,527"
18,39,Jigglypuff,1/599,"4,796"
19,41,Zubat,1/381,"1,143"
20,43,Oddish,1/423,"11,005"
21,46,Paras,1/414,"4,559"
22,48,Venonat,1/587,"4,110"
23,50,Diglett,"1/1,014","4,056"
24,52,Meowth,1/379,"9,113"
25,53,Persian,1/116,116
26,54,Psyduck,1/398,"4,787"
27,56,Mankey,1/567,"4,542"
28,58,Growlithe,1/491,"5,903"
29,60,Poliwag,1/481,"3,854"
30,63,Abra,1/522,"8,879"
31,66,Machop,1/366,"11,721"
32,67,Machoke,1/54,54
33,69,Bellsprout,1/601,"4,813"
34,74,Geodude,1/574,"7,472"
35,75,Graveler,1/127,127
36,77,Ponyta,1/249,"2,491"
37,79,Slowpoke,1/458,"2,751"
38,81,Magnemite,1/542,"159,048"
39,83,Farfetch'd,1/420,"1,262"
40,84,Doduo,1/660,"3,301"
41,88,Grimer,1/492,"5,414"
42,89,Muk,1/149,149
43,92,Gastly,1/667,"4,003"
44,95,Onix,1/247,494
45,96,Drowzee,1/957,"6,699"
46,98,Krabby,1/259,259
47,100,Voltorb,"1/1,125","2,251"
48,102,Exeggcute,1/585,"9,369"
49,104,Cubone,1/462,"5,552"
50,106,Hitmonlee,1/341,"2,391"
51,107,Hitmonchan,1/391,"2,348"
52,108,Lickitung,1/376,"1,881"
53,109,Koffing,1/730,"2,922"
54,110,Weezing,1/65,65
55,111,Rhyhorn,1/324,"5,846"
56,113,Chansey,"1/1,352","1,352"
57,114,Tangela,1/339,"1,358"
58,115,Kangaskhan,1/402,"1,608"
59,118,Goldeen,1/394,789
60,123,Scyther,"1/1,101","2,203"
61,124,Jynx,1/678,"1,356"
62,125,Electabuzz,1/508,"2,541"
63,126,Magmar,"1/1,201","2,403"
64,127,Pinsir,1/392,"1,177"
65,128,Tauros,1/598,"3,588"
66,129,Magikarp,1/308,"1,542"
67,133,Eevee,1/892,"8,028"
68,137,Porygon,1/329,989
69,140,Kabuto,1/498,498
70,143,Snorlax,"1/1,273","2,547"
71,152,Chikorita,1/491,"4,918"
72,155,Cyndaquil,"1/1,039","8,315"
73,156,Quilava,1/254,254
74,158,Totodile,1/235,"2,350"
75,161,Sentret,1/324,"1,621"
76,163,Hoothoot,1/532,"1,065"
77,165,Ledyba,1/375,"1,501"
78,176,Togetic,1/623,"1,246"
79,177,Natu,1/776,"12,419"
80,178,Xatu,1/131,131
81,179,Mareep,1/578,"8,680"
82,183,Marill,1/193,"1,551"
83,185,Sudowoodo,1/470,"3,291"
84,187,Hoppip,1/796,"5,576"
85,190,Aipom,1/503,503
86,191,Sunkern,1/922,922
87,193,Yanma,"1/1,103","6,621"
88,194,Wooper,1/634,"4,439"
89,198,Murkrow,1/427,"6,417"
90,200,Misdreavus,1/475,"5,710"
91,202,Wobbuffet,1/223,670
92,203,Girafarig,1/472,"1,417"
93,204,Pineco,1/491,"183,801"
94,206,Dunsparce,1/416,"3,750"
95,207,Gligar,1/411,411
96,209,Snubbull,1/443,"7,094"
97,211,Qwilfish,1/120,120
98,213,Shuckle,1/533,533
99,216,Teddiursa,1/524,524
100,218,Slugma,1/405,"1,217"
101,222,Corsola,1/713,"1,426"
102,223,Remoraid,1/249,999
103,225,Delibird,"1/1,158","1,158"
104,226,Mantine,1/310,310
105,227,Skarmory,1/288,576
106,228,Houndour,1/354,"6,373"
107,231,Phanpy,1/739,"2,217"
108,234,Stantler,1/299,"1,199"
109,237,Hitmontop,"1/2,038","2,038"
110,241,Miltank,1/837,"1,674"
111,242,Blissey,1/927,927
112,252,Treecko,"1/1,484","1,484"
113,255,Torchic,1/510,510
114,258,Mudkip,1/388,"1,554"
115,261,Poochyena,1/572,"10,872"
116,263,Zigzagoon,1/521,"8,337"
117,264,Linoone,1/188,188
118,265,Wurmple,1/713,"5,709"
119,270,Lotad,1/330,660
120,273,Seedot,1/561,"1,684"
121,274,Nuzleaf,1/44,44
122,276,Taillow,1/589,"11,797"
123,278,Wingull,1/588,"4,117"
124,280,Ralts,1/383,"3,833"
125,283,Surskit,1/557,"3,904"
126,285,Shroomish,1/425,"1,276"
127,286,Breloom,1/42,42
128,287,Slakoth,1/274,"1,096"
129,293,Whismur,1/804,"2,413"
130,296,Makuhita,1/484,"7,270"
131,299,Nosepass,1/488,"158,316"
132,303,Mawile,1/630,630
133,304,Aron,1/494,"226,411"
134,307,Meditite,1/209,"1,469"
135,308,Medicham,1/29,29
136,309,Electrike,1/596,"6,564"
137,311,Plusle,1/472,"3,309"
138,312,Minun,1/277,"3,335"
139,313,Volbeat,1/508,"4,065"
140,314,Illumise,1/612,"3,673"
141,315,Roselia,"1/1,314","1,314"
142,316,Gulpin,1/446,"7,582"
143,317,Swalot,1/70,70
144,318,Carvanha,1/365,"1,461"
145,320,Wailmer,1/55,111
146,322,Numel,1/385,"5,013"
147,325,Spoink,1/689,"2,757"
148,333,Swablu,1/420,"7,155"
149,335,Zangoose,1/435,"4,794"
150,336,Seviper,1/402,"4,430"
151,337,Lunatone,1/356,"5,352"
152,338,Solrock,1/738,"5,908"
153,339,Barboach,1/454,"1,363"
154,341,Corphish,1/195,195
155,343,Baltoy,1/695,"1,391"
156,345,Lileep,1/157,157
157,347,Anorith,1/148,148
158,349,Feebas,1/60,60
159,351,Castform,1/618,"1,856"
160,353,Shuppet,1/511,"2,046"
