,id,name,rate,total
0,1,Bulbasaur,1/364,"1,094"
1,4,Charmander,1/121,121
2,7,Squirtle,1/522,"2,089"
3,10,Caterpie,1/411,"15,225"
4,16,Pidgey,1/638,"11,498"
5,19,Rattata,1/684,"3,421"
6,21,Spearow,1/464,"8,353"
7,23,Ekans,1/670,"2,680"
8,25,Pikachu,1/343,"1,373"
9,27,Sandshrew,1/852,"2,556"
10,29,Nidoran♀,1/791,"2,375"
11,32,Nidoran♂,"1/1,120","6,722"
12,35,Clefairy,1/364,"2,918"
13,37,Vulpix,1/423,"2,963"
14,39,Jigglypuff,1/395,"7,114"
15,41,Zubat,1/223,"2,012"
16,43,Oddish,1/456,"12,325"
17,46,Paras,1/702,"9,829"
18,48,Venonat,1/446,"5,357"
19,52,Meowth,1/413,"95,471"
20,54,Psyduck,1/664,"3,989"
21,56,Mankey,1/611,"11,002"
22,58,Growlithe,1/674,"8,764"
23,60,Poliwag,1/769,"3,846"
24,63,Abra,1/406,"8,534"
25,66,Machop,1/516,"81,641"
26,69,Bellsprout,"1/1,329","1,329"
27,74,Geodude,1/260,"4,955"
28,77,Ponyta,1/372,"1,116"
29,79,Slowpoke,1/487,"2,439"
30,80,Slowbro,1/168,168
31,81,Magnemite,1/494,"56,894"
32,88,Grimer,1/710,"7,811"
33,90,Shellder,1/364,729
34,92,Gastly,1/544,"12,522"
35,95,Onix,1/62,747
36,96,Drowzee,1/284,"2,849"
37,98,Krabby,1/655,655
38,100,Voltorb,1/734,"5,877"
39,102,Exeggcute,1/530,"3,180"
40,106,Hitmonlee,1/538,"1,615"
41,107,Hitmonchan,1/339,"1,696"
42,108,Lickitung,1/59,"2,209"
43,109,Koffing,1/504,"6,057"
44,111,Rhyhorn,1/577,"7,512"
45,113,Chansey,1/70,"1,551"
46,114,Tangela,1/273,"2,190"
47,115,Kangaskhan,1/149,"1,493"
48,116,Horsea,1/220,441
49,118,Goldeen,1/650,"1,300"
50,122,Mr. Mime,"1/1,030","1,030"
51,123,Scyther,1/61,"2,106"
52,124,Jynx,1/240,720
53,125,Electabuzz,1/75,225
54,126,Magmar,1/337,675
55,128,Tauros,1/903,"3,615"
56,129,Magikarp,1/956,"1,912"
57,133,Eevee,1/571,"9,711"
58,137,Porygon,"1/1,983","1,983"
59,165,Ledyba,1/564,"4,516"
60,170,Chinchou,1/386,"3,091"
61,177,Natu,1/518,"4,662"
62,183,Marill,1/218,"1,970"
63,187,Hoppip,1/537,"140,794"
64,190,Aipom,1/632,"5,693"
65,193,Yanma,1/292,"2,634"
66,200,Misdreavus,1/893,"2,681"
67,203,Girafarig,1/426,"3,411"
68,206,Dunsparce,1/375,"2,630"
69,209,Snubbull,1/468,"4,216"
70,211,Qwilfish,1/853,853
71,215,Sneasel,1/41,"1,334"
72,216,Teddiursa,1/709,"4,969"
73,218,Slugma,1/602,"3,614"
74,220,Swinub,1/653,"3,267"
75,226,Mantine,1/172,172
76,228,Houndour,1/916,"6,414"
77,252,Treecko,1/467,"7,476"
78,255,Torchic,1/606,"4,852"
79,258,Mudkip,1/465,"5,123"
80,261,Poochyena,"1/1,581","3,163"
81,263,Zigzagoon,1/520,"4,686"
82,265,Wurmple,1/609,"10,363"
83,270,Lotad,1/678,"4,751"
84,276,Taillow,1/512,"3,072"
85,280,Ralts,1/412,"8,253"
86,287,Slakoth,1/558,"2,792"
87,296,Makuhita,1/485,"3,395"
88,299,Nosepass,1/388,388
89,307,Meditite,1/938,"3,753"
