,id,name,rate,total
0,1,Bulbasaur,1/494,"3,957"
1,4,Charmander,1/332,332
2,7,Squirtle,1/422,"4,648"
3,10,Caterpie,1/533,"37,899"
4,16,Pidgey,1/511,"46,018"
5,18,Pidgeot,1/142,285
6,19,Rattata,1/481,"21,665"
7,21,Spearow,1/527,"54,884"
8,23,Ekans,1/460,"15,647"
9,25,Pikachu,1/514,"5,141"
10,27,Sandshrew,1/485,"16,029"
11,32,Nidoran♂,1/320,"21,467"
12,35,Clefairy,1/394,"2,758"
13,37,Vulpix,1/423,"18,202"
14,39,Jigglypuff,1/600,"49,277"
15,41,Zubat,1/530,"11,673"
16,43,Oddish,1/603,"59,111"
17,46,Paras,1/483,"62,841"
18,48,Venonat,1/467,"32,716"
19,52,Meowth,1/527,"65,917"
20,54,Psyduck,1/496,"14,900"
21,56,Mankey,1/559,"62,155"
22,58,Growlithe,1/258,"62,045"
23,60,Poliwag,1/600,"9,609"
24,63,Abra,1/626,"6,265"
25,65,Alakazam,1/80,80
26,66,Machop,1/550,"52,264"
27,69,Bellsprout,1/430,"8,605"
28,72,Tentacool,1/612,"1,838"
29,74,Geodude,1/502,"28,629"
30,77,Ponyta,1/437,"4,809"
31,79,Slowpoke,1/485,"12,631"
32,80,Slowbro,1/174,873
33,81,Magnemite,1/620,"13,033"
34,88,Grimer,1/511,"48,120"
35,90,Shellder,1/585,"3,513"
36,92,Gastly,1/427,"36,754"
37,94,Gengar,1/100,201
38,95,Onix,1/54,"3,625"
39,96,Drowzee,1/170,170
40,100,Voltorb,1/501,"24,590"
41,102,Exeggcute,1/718,"7,180"
42,104,Cubone,1/186,186
43,106,Hitmonlee,1/500,"10,012"
44,107,Hitmonchan,1/451,"9,938"
45,108,Lickitung,1/63,"13,457"
46,109,Koffing,1/448,"36,801"
47,113,Chansey,1/69,"9,876"
48,114,Tangela,1/629,"13,209"
49,115,Kangaskhan,1/138,"2,214"
50,116,Horsea,1/227,"2,045"
51,118,Goldeen,1/711,"10,668"
52,120,Staryu,1/632,"1,265"
53,122,Mr. Mime,1/590,"1,181"
54,123,Scyther,1/67,"3,097"
55,124,Jynx,1/322,"4,520"
56,125,Electabuzz,1/232,"1,393"
57,126,Magmar,1/359,"3,951"
58,127,Pinsir,1/112,"1,008"
59,128,Tauros,1/896,"4,484"
60,129,Magikarp,1/460,"8,282"
61,130,Gyarados,1/41,41
62,131,Lapras,1/61,184
63,133,Eevee,1/501,"57,628"
64,137,Porygon,"1/1,477","1,477"
65,143,Snorlax,1/487,"2,438"
66,161,Sentret,1/845,"24,527"
67,165,Ledyba,1/727,"1,454"
68,167,Spinarak,1/536,"25,762"
69,170,Chinchou,1/163,163
70,179,Mareep,1/442,"21,254"
71,181,Ampharos,1/72,360
72,183,Marill,1/542,"26,059"
73,185,Sudowoodo,1/408,"24,935"
74,190,Aipom,1/634,"11,419"
75,191,Sunkern,1/460,"4,604"
76,193,Yanma,1/488,"10,738"
77,200,Misdreavus,1/347,"7,300"
78,202,Wobbuffet,1/400,"3,600"
79,206,Dunsparce,1/404,"2,831"
80,209,Snubbull,1/585,"21,664"
81,211,Qwilfish,1/569,"7,404"
82,213,Shuckle,1/95,95
83,215,Sneasel,1/50,861
84,222,Corsola,"1/1,922","1,922"
85,227,Skarmory,1/63,"5,688"
86,228,Houndour,1/493,"6,414"
87,229,Houndoom,1/672,672
88,231,Phanpy,1/726,"14,539"
89,252,Treecko,1/523,"19,382"
90,254,Sceptile,1/107,107
91,255,Torchic,1/557,"18,409"
92,257,Blaziken,1/75,151
93,258,Mudkip,1/482,"19,774"
94,261,Poochyena,1/668,"8,018"
95,263,Zigzagoon,1/556,"6,678"
96,265,Wurmple,1/401,"4,016"
97,270,Lotad,1/444,"25,333"
98,273,Seedot,1/466,"46,657"
99,278,Wingull,1/446,"8,926"
100,280,Ralts,1/438,"7,461"
101,282,Gardevoir,1/375,375
102,285,Shroomish,1/397,"5,558"
103,290,Nincada,1/57,"14,386"
104,293,Whismur,1/691,"9,685"
105,296,Makuhita,1/341,"8,203"
106,300,Skitty,1/556,"17,241"
107,307,Meditite,1/538,"20,464"
108,308,Medicham,1/82,497
109,311,Plusle,1/496,"14,904"
110,312,Minun,1/437,"14,876"
111,313,Volbeat,1/597,"5,378"
112,314,Illumise,1/370,"4,445"
113,316,Gulpin,1/420,"32,799"
114,318,Carvanha,1/721,"8,654"
115,322,Numel,1/502,"7,038"
116,325,Spoink,1/274,"4,115"
117,328,Trapinch,1/328,328
118,335,Zangoose,1/606,"5,457"
119,336,Seviper,1/502,"4,519"
120,337,Lunatone,1/520,"5,725"
121,338,Solrock,1/637,"7,010"
122,341,Corphish,1/480,"9,601"
123,349,Feebas,1/51,"4,967"
124,351,Castform,1/496,"12,406"
125,353,Shuppet,1/483,"19,338"
126,354,Banette,1/164,986
127,355,Duskull,1/477,"33,448"
128,366,Clamperl,1/60,"12,876"
129,371,Bagon,1/378,"1,515"
130,373,Salamence,1/14,14
131,374,Beldum,1/338,"4,394"
132,387,Turtwig,1/888,"9,770"
133,390,Chimchar,1/561,"8,983"
134,393,Piplup,1/507,"8,626"
135,396,Starly,1/460,"29,450"
136,399,Bidoof,1/622,"32,974"
137,403,Shinx,1/53,"3,361"
138,412,Burmy,1/369,"3,698"
139,422,Shellos,1/481,"13,002"
140,427,Buneary,1/662,"33,125"
141,428,Lopunny,1/246,987
142,431,Glameow,1/544,"29,380"
143,434,Stunky,1/465,"9,778"
144,436,Bronzor,1/54,"2,610"
145,441,Chatot,1/530,"3,180"
146,456,Finneon,1/658,"3,951"
147,480,Uxie,1/16,16
148,482,Azelf,1/11,11
149,504,Patrat,1/535,"33,719"
150,506,Lillipup,1/472,"28,812"
151,509,Purrloin,1/415,"19,120"
152,511,Pansage,1/399,"5,590"
153,513,Pansear,"1/1,718","1,718"
154,515,Panpour,1/495,"5,949"
155,519,Pidove,1/535,"47,644"
156,522,Blitzle,1/333,"4,672"
157,527,Woobat,1/474,"29,431"
158,531,Audino,1/443,"11,524"
159,532,Timburr,1/57,"5,006"
160,535,Tympole,1/481,"4,330"
161,538,Throh,1/341,"5,797"
162,539,Sawk,1/773,"6,958"
163,543,Venipede,1/471,"33,481"
164,548,Petilil,1/371,"5,570"
165,568,Trubbish,1/435,"8,283"
166,570,Zorua,1/487,974
167,572,Minccino,1/290,"2,618"
168,592,Frillish,1/222,222
169,594,Alomomola,1/70,"7,160"
170,595,Joltik,1/415,"23,665"
171,613,Cubchoo,1/296,"2,668"
172,615,Cryogonal,"1/1,280","1,280"
173,618,Stunfisk,1/512,"15,884"
174,631,Heatmor,1/524,"7,341"
175,632,Durant,1/489,"5,872"
176,633,Deino,1/553,"3,871"
177,659,Bunnelby,1/633,"6,330"
178,661,Fletchling,1/453,"34,446"
179,669,Flabebe,1/536,"16,642"
180,676,Furfrou,1/597,"17,920"
181,682,Spritzee,1/586,"13,478"
182,684,Swirlix,1/538,"12,931"
183,686,Inkay,1/532,"15,983"
184,688,Binacle,1/428,"10,713"
185,692,Clauncher,1/577,"12,121"
186,696,Tyrunt,1/466,"9,802"
187,698,Amaura,1/614,"3,687"
188,702,Dedenne,1/366,"8,064"
189,704,Goomy,1/717,"9,326"
190,714,Noibat,1/428,"9,844"
191,734,Yungoos,1/531,"38,806"
192,741,Oricorio,1/464,"13,006"
193,742,Cutiefly,1/411,"21,818"
194,751,Dewpider,1/433,"21,228"
195,753,Fomantis,1/619,"23,542"
196,755,Morelull,1/952,"2,856"
197,761,Bounsweet,1/535,"24,093"
198,767,Wimpod,1/518,"39,414"
199,915,Lechonk,1/690,"9,671"
