,id,name,rate,total
0,1,Bulbasaur,1/576,"5,768"
1,4,Charmander,1/498,"2,991"
2,7,Squirtle,1/659,"1,977"
3,10,Caterpie,1/934,"4,674"
4,13,Weedle,1/448,"9,413"
5,16,Pidgey,1/860,"2,582"
6,19,Rattata,1/587,"11,156"
7,23,Ekans,1/479,"4,799"
8,25,Pikachu,1/268,804
9,29,Nidoran♀,1/650,"5,202"
10,32,Nidoran♂,1/467,"5,145"
11,35,Clefairy,1/482,"45,314"
12,39,Jigglypuff,1/524,"89,673"
13,41,Zubat,1/360,"10,461"
14,43,Oddish,1/559,"2,795"
15,48,Venonat,1/632,"6,326"
16,50,Diglett,1/549,"1,647"
17,52,Meowth,1/591,"5,322"
18,54,Psyduck,1/567,"5,676"
19,56,Mankey,1/387,"7,744"
20,58,Growlithe,1/528,"8,982"
21,60,Poliwag,"1/1,033","2,067"
22,63,Abra,1/210,"1,263"
23,66,Machop,1/626,"11,912"
24,69,Bellsprout,1/695,"9,043"
25,72,Tentacool,"1/3,685","3,685"
26,74,Geodude,"1/1,197","3,593"
27,77,Ponyta,1/907,"1,815"
28,86,Seel,"1/1,055","3,165"
29,88,Grimer,1/411,"2,058"
30,90,Shellder,1/485,"2,911"
31,92,Gastly,1/352,705
32,95,Onix,1/51,"1,194"
33,96,Drowzee,1/698,"1,396"
34,98,Krabby,"1/1,443","1,443"
35,100,Voltorb,1/466,"2,800"
36,102,Exeggcute,1/432,"2,593"
37,104,Cubone,1/222,888
38,108,Lickitung,1/144,144
39,109,Koffing,1/516,"13,957"
40,111,Rhyhorn,1/400,"13,212"
41,113,Chansey,1/66,266
42,115,Kangaskhan,1/432,"1,298"
43,116,Horsea,1/411,"2,056"
44,120,Staryu,1/481,"230,504"
45,123,Scyther,1/38,425
46,126,Magmar,1/451,"2,257"
47,127,Pinsir,1/444,"2,668"
48,128,Tauros,1/851,"1,703"
49,129,Magikarp,1/569,"7,973"
50,131,Lapras,1/44,44
51,133,Eevee,1/510,"20,929"
52,138,Omanyte,1/254,"1,529"
53,140,Kabuto,1/451,"1,804"
54,147,Dratini,1/346,346
55,152,Chikorita,1/639,"3,834"
56,155,Cyndaquil,1/416,"4,583"
57,158,Totodile,1/597,"2,388"
58,161,Sentret,1/642,"7,067"
59,170,Chinchou,1/438,"2,628"
60,177,Natu,1/417,"6,673"
61,179,Mareep,"1/1,424","1,424"
62,185,Sudowoodo,1/356,"3,206"
63,190,Aipom,1/571,"4,568"
64,191,Sunkern,1/636,"1,909"
65,193,Yanma,1/541,"7,034"
66,198,Murkrow,1/542,"7,592"
67,200,Misdreavus,1/703,"4,221"
68,202,Wobbuffet,1/638,638
69,206,Dunsparce,1/702,"1,404"
70,207,Gligar,1/59,835
71,209,Snubbull,1/467,"7,476"
72,211,Qwilfish,1/831,"1,663"
73,213,Shuckle,1/721,"4,329"
74,215,Sneasel,1/60,661
75,216,Teddiursa,1/509,"3,056"
76,220,Swinub,1/980,"2,941"
77,227,Skarmory,1/98,687
78,228,Houndour,1/376,"10,172"
79,234,Stantler,1/563,"1,127"
80,246,Larvitar,1/356,712
81,252,Treecko,1/469,"5,164"
82,255,Torchic,1/515,"5,150"
83,258,Mudkip,1/747,"5,982"
84,261,Poochyena,1/865,"3,462"
85,263,Zigzagoon,1/479,"7,194"
86,265,Wurmple,1/899,"6,298"
87,270,Lotad,1/516,"5,686"
88,273,Seedot,1/432,"5,617"
89,276,Taillow,1/516,"4,648"
90,278,Wingull,1/493,"1,973"
91,280,Ralts,1/512,"1,536"
92,296,Makuhita,1/484,"8,716"
93,300,Skitty,1/395,"5,136"
94,302,Sableye,1/659,"1,318"
95,304,Aron,"1/1,645","3,291"
96,307,Meditite,"1/1,892","3,784"
97,309,Electrike,1/744,"2,976"
98,311,Plusle,1/434,"6,514"
99,312,Minun,1/827,"6,616"
100,313,Volbeat,1/355,"1,423"
101,314,Illumise,1/897,897
102,315,Roselia,1/545,"5,457"
103,318,Carvanha,1/459,"4,137"
104,320,Wailmer,"1/2,690","2,690"
105,325,Spoink,1/369,"1,847"
106,333,Swablu,1/238,"3,343"
107,335,Zangoose,1/246,987
108,336,Seviper,1/360,"1,443"
109,337,Lunatone,1/588,"28,855"
110,338,Solrock,1/559,"29,104"
111,339,Barboach,"1/1,340","5,360"
112,343,Baltoy,1/485,"232,719"
113,345,Lileep,1/595,"1,785"
114,347,Anorith,"1/1,539","1,539"
115,349,Feebas,1/389,389
116,351,Castform,1/848,"19,511"
117,353,Shuppet,1/509,"4,076"
118,355,Duskull,1/409,"1,636"
119,366,Clamperl,1/94,94
120,370,Luvdisc,1/510,"1,020"
121,374,Beldum,1/443,"62,980"
122,387,Turtwig,1/389,"10,116"
123,390,Chimchar,1/632,"9,490"
124,393,Piplup,1/793,"4,762"
125,427,Buneary,1/484,"5,326"
126,436,Bronzor,1/61,"27,984"
127,449,Hippopotas,"1/2,347","2,347"
128,453,Croagunk,1/484,"5,325"
129,459,Snover,1/969,969
130,504,Patrat,1/575,"7,476"
131,506,Lillipup,1/802,"8,023"
132,519,Pidove,1/373,"6,727"
133,527,Woobat,1/467,"1,869"
134,557,Dwebble,1/567,"2,271"
135,572,Minccino,1/548,"2,194"
