,id,name,rate,total
126,511,Pansage,1/208,"2,706"
127,513,Pansear,1/159,478
128,515,Panpour,1/620,"3,725"
129,517,Munna,1/713,"3,567"
130,519,Pidove,1/707,"21,927"
131,524,Roggenrola,1/634,634
132,531,Audino,1/464,464
133,535,Tympole,1/584,"5,261"
134,538,Throh,1/910,"4,553"
135,539,Sawk,1/435,"5,665"
136,543,Venipede,1/492,"5,915"
137,546,Cottonee,1/378,"2,270"
138,557,Dwebble,"1/1,453","4,359"
139,564,Tirtouga,1/225,225
140,568,Trubbish,1/684,684
141,588,Karrablast,"1/1,146","2,292"
142,594,Alomomola,1/59,769
143,597,Ferroseed,"1/1,448","1,448"
144,605,Elgyem,1/976,976
145,613,Cubchoo,1/531,"5,319"
146,616,Shelmet,1/270,"2,437"
147,631,Heatmor,"1/1,012","1,012"
148,632,Durant,1/367,"4,405"
149,633,Deino,1/359,"1,796"
150,659,Bunnelby,1/458,"6,421"
151,661,Fletchling,1/533,"14,406"
152,667,Litleo,"1/1,026","1,026"
153,682,Spritzee,1/799,"2,397"
154,684,Swirlix,"1/2,507","2,507"
155,734,Yungoos,1/537,"12,896"
156,759,Stufful,1/539,"6,473"
