,id,name,rate,total
0,1,Bulbasaur,1/341,"3,755"
1,4,Charmander,1/845,"2,537"
2,7,Squirtle,1/656,"2,624"
3,9,Blastoise,1/33,66
4,19,Rattata,1/739,"2,957"
5,25,Pikachu,"1/1,945","1,945"
6,26,Raichu,1/11,11
7,27,Sandshrew,1/467,"4,208"
8,29,Nidoran♀,1/584,"1,754"
9,32,Nidoran♂,1/371,"1,858"
10,39,Jigglypuff,1/471,"71,198"
11,41,Zubat,1/241,"1,690"
12,43,Oddish,"1/1,569","1,569"
13,46,Paras,1/333,"1,334"
14,52,Meowth,1/264,529
15,56,Mankey,1/303,"1,821"
16,58,Growlithe,1/338,"1,014"
17,63,Abra,1/541,"35,210"
18,69,Bellsprout,1/614,"2,457"
19,74,Geodude,1/433,867
20,81,Magnemite,"1/1,201","1,201"
21,88,Grimer,1/1,1
22,92,Gastly,"1/1,089","1,089"
23,96,Drowzee,1/702,"21,067"
24,103,Exeggutor,1/888,888
25,106,Hitmonlee,1/493,"1,480"
26,107,Hitmonchan,1/289,"1,449"
27,109,Koffing,1/804,"8,047"
28,111,Rhyhorn,1/380,"2,283"
29,113,Chansey,1/58,349
30,114,Tangela,1/282,"2,257"
31,115,Kangaskhan,1/98,591
32,118,Goldeen,1/764,"1,528"
33,120,Staryu,"1/1,123","1,123"
34,122,Mr. Mime,1/199,399
35,123,Scyther,1/42,300
36,128,Tauros,1/668,668
37,129,Magikarp,1/365,"1,460"
38,133,Eevee,"1/2,493","2,493"
39,143,Snorlax,1/657,"21,036"
40,163,Hoothoot,1/534,"4,811"
41,165,Ledyba,1/520,"3,646"
42,176,Togetic,1/580,580
43,177,Natu,1/161,485
44,179,Mareep,1/504,"42,389"
45,181,Ampharos,1/50,50
46,183,Marill,1/636,"6,366"
47,191,Sunkern,1/445,445
48,193,Yanma,1/547,"5,475"
49,194,Wooper,1/577,"5,777"
50,202,Wobbuffet,1/246,"1,476"
51,203,Girafarig,1/483,967
52,204,Pineco,1/115,463
53,206,Dunsparce,1/650,650
54,209,Snubbull,1/379,"3,792"
55,211,Qwilfish,1/461,"1,383"
56,215,Sneasel,1/58,58
57,216,Teddiursa,1/594,"83,825"
58,218,Slugma,1/309,"1,238"
59,226,Mantine,1/312,312
60,227,Skarmory,1/56,56
61,237,Hitmontop,1/499,"2,999"
62,252,Treecko,1/609,"3,046"
63,254,Sceptile,1/70,141
64,255,Torchic,1/402,"3,219"
65,257,Blaziken,1/61,184
66,258,Mudkip,1/314,"2,828"
67,261,Poochyena,1/388,"4,658"
68,263,Zigzagoon,1/78,"9,926"
69,270,Lotad,1/550,"9,362"
70,273,Seedot,1/531,"5,842"
71,276,Taillow,1/447,"4,029"
72,278,Wingull,1/717,"3,588"
73,285,Shroomish,1/392,"6,278"
74,287,Slakoth,1/475,"84,098"
75,293,Whismur,1/378,"2,269"
76,296,Makuhita,1/335,"5,030"
77,300,Skitty,1/395,"3,559"
78,302,Sableye,1/230,230
79,309,Electrike,1/982,982
80,311,Plusle,1/596,"1,193"
81,312,Minun,"1/1,125","1,125"
82,315,Roselia,"1/1,361","1,361"
83,316,Gulpin,1/438,"1,754"
84,320,Wailmer,1/426,"1,279"
85,328,Trapinch,1/307,307
86,331,Cacnea,1/447,"2,239"
87,333,Swablu,1/419,"4,190"
88,335,Zangoose,1/94,94
89,338,Solrock,1/358,358
90,339,Barboach,"1/1,039","1,039"
91,351,Castform,1/245,982
92,353,Shuppet,1/189,568
93,354,Banette,1/72,144
94,355,Duskull,1/380,761
95,358,Chimecho,1/837,837
96,362,Glalie,1/17,17
97,370,Luvdisc,1/181,181
98,390,Chimchar,1/298,894
99,393,Piplup,1/167,503
100,396,Starly,1/584,"8,187"
101,399,Bidoof,1/606,"14,562"
102,401,Kricketot,1/303,"5,158"
103,415,Combee,1/150,754
104,418,Buizel,1/212,"1,061"
105,427,Buneary,1/552,"3,864"
106,428,Lopunny,1/366,366
107,431,Glameow,1/883,"1,766"
108,443,Gible,1/187,375
109,451,Skorupi,"1/2,021","2,021"
110,453,Croagunk,1/236,"3,313"
111,504,Patrat,1/483,"6,762"
112,506,Lillipup,1/439,"4,396"
113,509,Purrloin,1/561,"1,685"
114,517,Munna,1/590,"10,629"
115,519,Pidove,1/309,"2,783"
116,522,Blitzle,1/233,"1,169"
117,527,Woobat,1/845,"1,691"
118,539,Sawk,1/548,548
119,543,Venipede,"1/1,032","1,032"
120,546,Cottonee,1/299,299
121,554,Darumaka,1/592,"1,185"
122,557,Dwebble,"1/1,200","1,200"
123,572,Minccino,1/761,"1,523"
124,588,Karrablast,1/193,386
125,592,Frillish,1/201,402
126,597,Ferroseed,1/170,170
127,605,Elgyem,1/367,367
128,618,Stunfisk,1/82,"1,481"
129,632,Durant,1/211,211
130,633,Deino,1/213,213
131,659,Bunnelby,1/905,"3,620"
132,667,Litleo,1/534,"1,069"
133,682,Spritzee,"1/1,119","2,238"
134,684,Swirlix,1/551,"2,206"
135,692,Clauncher,1/642,"1,284"
136,734,Yungoos,1/672,"6,722"
