,id,name,rate,total
0,16,Pidgey,1/430,"9,895"
1,19,Rattata,1/448,"8,513"
2,25,Pikachu,1/432,"16,850"
3,27,Sandshrew,1/522,"6,268"
4,29,Nidoran♀,"1/1,159","3,478"
5,32,Nidoran♂,1/441,"3,529"
6,37,Vulpix,1/44,88
7,41,Zubat,1/552,"11,058"
8,43,Oddish,1/628,"21,357"
9,50,Diglett,1/233,233
10,58,Growlithe,1/369,"6,645"
11,63,Abra,1/423,"2,962"
12,66,Machop,1/468,"27,191"
13,69,Bellsprout,1/474,"23,729"
14,72,Tentacool,1/539,"5,398"
15,74,Geodude,1/674,"5,393"
16,77,Ponyta,1/552,"9,400"
17,81,Magnemite,1/393,"3,147"
18,84,Doduo,1/431,"7,343"
19,88,Grimer,1/880,"9,685"
20,90,Shellder,1/446,892
21,92,Gastly,1/543,"9,244"
22,95,Onix,1/56,566
23,98,Krabby,1/476,"6,670"
24,100,Voltorb,1/452,"18,541"
25,102,Exeggcute,1/505,"4,047"
26,103,Exeggutor,1/113,113
27,104,Cubone,1/606,"4,848"
28,106,Hitmonlee,1/368,"1,844"
29,107,Hitmonchan,1/309,"1,854"
30,109,Koffing,1/684,"8,212"
31,111,Rhyhorn,1/419,"9,653"
32,113,Chansey,1/74,"2,073"
33,114,Tangela,"1/2,001","2,001"
34,115,Kangaskhan,1/132,"5,148"
35,116,Horsea,1/746,"6,722"
36,118,Goldeen,1/542,"11,945"
37,120,Staryu,1/471,"3,768"
38,122,Mr. Mime,1/267,535
39,126,Magmar,1/327,327
40,128,Tauros,1/607,"2,429"
41,129,Magikarp,1/517,"13,465"
42,130,Gyarados,1/253,507
43,133,Eevee,1/423,"21,152"
44,137,Porygon,1/374,"3,368"
45,138,Omanyte,1/415,415
46,142,Aerodactyl,1/38,153
47,143,Snorlax,1/134,134
48,147,Dratini,1/671,"1,343"
49,163,Hoothoot,1/933,"5,598"
50,165,Ledyba,1/562,"20,233"
51,167,Spinarak,1/787,"2,361"
52,170,Chinchou,1/417,"31,760"
53,177,Natu,1/565,"15,257"
54,183,Marill,1/629,"20,772"
55,185,Sudowoodo,1/66,133
56,187,Hoppip,1/491,"36,367"
57,190,Aipom,1/479,"7,193"
58,191,Sunkern,1/701,"19,631"
59,193,Yanma,1/408,"41,647"
60,194,Wooper,1/629,"4,404"
61,198,Murkrow,1/372,"5,590"
62,200,Misdreavus,1/195,195
63,203,Girafarig,"1/1,692","3,384"
64,204,Pineco,1/90,726
65,207,Gligar,1/73,882
66,209,Snubbull,1/559,"19,579"
67,211,Qwilfish,1/239,"1,679"
68,213,Shuckle,1/643,"1,929"
69,216,Teddiursa,1/322,"2,257"
70,218,Slugma,1/646,646
71,222,Corsola,"1/1,140","2,281"
72,226,Mantine,1/517,"24,323"
73,228,Houndour,1/856,"1,713"
74,229,Houndoom,1/56,56
75,231,Phanpy,1/454,"5,448"
76,234,Stantler,1/612,"1,224"
77,237,Hitmontop,1/827,"4,138"
78,241,Miltank,1/227,"1,819"
79,246,Larvitar,1/429,429
80,252,Treecko,1/467,"17,770"
81,255,Torchic,1/398,"17,524"
82,258,Mudkip,1/434,"43,019"
83,261,Poochyena,1/274,"1,097"
84,263,Zigzagoon,1/649,"54,577"
85,270,Lotad,1/516,"21,692"
86,273,Seedot,1/529,"12,170"
87,285,Shroomish,1/664,"3,984"
88,287,Slakoth,1/591,"2,366"
89,296,Makuhita,1/750,"9,756"
90,300,Skitty,1/452,"17,665"
91,304,Aron,1/556,"35,604"
92,307,Meditite,1/406,"1,219"
