,id,name,rate,total
0,10,Caterpie,1/236,709
1,13,Weedle,1/279,"1,118"
2,21,Spearow,1/571,"1,715"
3,23,Ekans,1/539,"66,338"
4,25,Pikachu,1/790,790
5,27,Sandshrew,1/556,"3,894"
6,37,Vulpix,"1/1,276","1,276"
7,41,Zubat,1/428,856
8,43,Oddish,1/492,492
9,50,Diglett,1/311,"2,180"
10,56,Mankey,1/134,268
11,60,Poliwag,1/554,"1,108"
12,63,Abra,1/833,833
13,69,Bellsprout,1/351,703
14,72,Tentacool,1/227,227
15,77,Ponyta,1/553,"2,215"
16,96,Drowzee,1/115,115
17,98,Krabby,1/341,341
18,100,Voltorb,1/416,"1,667"
19,106,Hitmonlee,1/393,393
20,109,Koffing,1/503,"77,554"
21,114,Tangela,"1/1,777","1,777"
22,115,Kangaskhan,1/396,396
23,118,Goldeen,1/319,639
24,120,Staryu,1/431,431
25,122,Mr. Mime,1/191,191
26,128,Tauros,1/110,331
27,129,Magikarp,1/297,892
28,133,Eevee,1/467,"2,802"
29,142,Aerodactyl,1/19,38
30,152,Chikorita,1/495,495
31,158,Totodile,1/489,489
32,161,Sentret,1/831,831
33,163,Hoothoot,1/654,"1,962"
34,165,Ledyba,1/639,"2,557"
35,170,Chinchou,1/469,"2,819"
36,176,Togetic,1/263,263
37,179,Mareep,1/460,"1,842"
38,187,Hoppip,1/324,"3,890"
39,190,Aipom,1/384,769
40,191,Sunkern,1/343,343
41,202,Wobbuffet,1/162,162
42,203,Girafarig,1/172,172
43,206,Dunsparce,1/140,421
44,209,Snubbull,1/381,381
45,211,Qwilfish,"1/20,317","20,317"
46,213,Shuckle,1/418,837
47,216,Teddiursa,1/563,"1,126"
48,228,Houndour,1/484,"80,837"
49,261,Poochyena,1/524,"80,225"
50,282,Gardevoir,1/37,113
51,285,Shroomish,1/109,218
52,293,Whismur,1/112,112
53,303,Mawile,1/70,211
54,304,Aron,1/351,"2,107"
55,306,Aggron,1/94,94
56,307,Meditite,1/128,256
57,333,Swablu,1/413,827
58,337,Lunatone,1/219,219
59,338,Solrock,1/333,333
60,396,Starly,1/408,"3,680"
61,399,Bidoof,"1/1,038","2,076"
62,401,Kricketot,1/596,"1,193"
63,412,Burmy,1/528,"1,056"
64,425,Drifloon,1/623,623
65,427,Buneary,1/354,"2,835"
66,431,Glameow,1/719,"2,878"
67,451,Skorupi,1/524,"69,816"
68,453,Croagunk,1/324,"1,624"
69,456,Finneon,1/618,618
70,495,Snivy,1/531,"1,594"
71,498,Tepig,1/694,"1,389"
72,501,Oshawott,1/563,"1,690"
73,504,Patrat,1/497,"1,991"
74,506,Lillipup,1/314,"3,772"
75,509,Purrloin,1/504,"4,536"
76,511,Pansage,1/302,302
77,515,Panpour,1/414,414
78,519,Pidove,1/603,"5,433"
79,522,Blitzle,1/424,"1,272"
80,529,Drilbur,1/134,402
81,535,Tympole,1/509,"2,039"
82,538,Throh,1/312,312
83,539,Sawk,1/353,353
84,543,Venipede,1/245,"1,229"
85,546,Cottonee,1/127,254
86,557,Dwebble,1/416,416
87,572,Minccino,1/934,934
88,590,Foongus,1/366,"1,833"
89,597,Ferroseed,1/375,"1,127"
90,616,Shelmet,1/198,594
91,618,Stunfisk,1/372,744
92,627,Rufflet,1/698,698
93,650,Chespin,"1/1,276","1,276"
94,653,Fennekin,1/224,"1,348"
95,659,Bunnelby,1/945,"1,891"
96,667,Litleo,1/182,364
97,676,Furfrou,1/393,787
98,688,Binacle,1/281,281
99,694,Helioptile,1/735,735
100,712,Bergmite,1/217,435
101,734,Yungoos,1/759,"2,278"
102,759,Stufful,1/127,254
