,id,name,rate,total
0,1,Bulbasaur,1/381,"3,051"
1,4,Charmander,1/444,"5,336"
2,7,Squirtle,1/590,"2,951"
3,10,Caterpie,1/669,"10,048"
4,13,Weedle,1/404,"6,871"
5,16,Pidgey,1/591,"10,643"
6,19,Rattata,1/407,"12,631"
7,21,Spearow,1/537,"6,984"
8,23,Ekans,1/446,"6,254"
9,25,Pikachu,1/621,"3,109"
10,27,Sandshrew,1/519,"2,595"
11,29,Nidoran♀,1/677,"4,742"
12,32,Nidoran♂,1/527,"5,277"
13,35,Clefairy,1/570,"5,132"
14,37,Vulpix,1/134,"2,278"
15,39,Jigglypuff,1/581,"4,068"
16,41,Zubat,1/359,"1,077"
17,43,Oddish,1/467,"9,808"
18,46,Paras,1/579,"4,057"
19,48,Venonat,1/925,"3,701"
20,50,Diglett,1/435,"3,917"
21,52,Meowth,1/108,"8,211"
22,54,Psyduck,1/369,"4,798"
23,56,Mankey,1/407,"4,071"
24,58,Growlithe,1/221,"5,525"
25,60,Poliwag,1/701,"4,206"
26,63,Abra,1/492,"7,393"
27,66,Machop,1/301,"7,835"
28,69,Bellsprout,1/536,"91,733"
29,74,Geodude,1/744,"6,700"
30,77,Ponyta,1/135,"2,296"
31,79,Slowpoke,1/444,"2,222"
32,81,Magnemite,1/380,"6,463"
33,83,Farfetch'd,1/74,"1,266"
34,84,Doduo,"1/1,006","3,020"
35,88,Grimer,1/143,"4,745"
36,92,Gastly,1/418,"3,348"
37,95,Onix,1/157,472
38,96,Drowzee,1/445,"7,134"
39,100,Voltorb,1/410,"2,053"
40,102,Exeggcute,1/473,"95,702"
41,104,Cubone,1/429,"5,158"
42,106,Hitmonlee,1/434,"2,172"
43,107,Hitmonchan,1/744,"2,233"
44,108,Lickitung,1/76,"1,760"
45,109,Koffing,"1/1,281","2,563"
46,111,Rhyhorn,1/322,"4,830"
47,113,Chansey,1/52,"1,300"
48,114,Tangela,1/249,"1,248"
49,115,Kangaskhan,1/205,"1,438"
50,116,Horsea,1/96,96
51,123,Scyther,1/54,"2,007"
52,124,Jynx,1/597,"1,195"
53,125,Electabuzz,1/196,"2,354"
54,126,Magmar,1/746,"2,238"
55,127,Pinsir,1/92,"1,014"
56,128,Tauros,"1/1,016","3,049"
57,129,Magikarp,1/200,"1,003"
58,131,Lapras,1/89,179
59,133,Eevee,1/577,"6,924"
60,142,Aerodactyl,1/69,487
61,143,Snorlax,"1/2,242","2,242"
62,152,Chikorita,1/513,"4,622"
63,155,Cyndaquil,1/827,"7,443"
64,158,Totodile,1/342,"1,370"
65,163,Hoothoot,1/366,733
66,165,Ledyba,1/328,"1,315"
67,167,Spinarak,1/414,414
68,170,Chinchou,1/296,296
69,176,Togetic,1/278,"1,112"
70,177,Natu,1/533,"12,277"
71,179,Mareep,1/521,"7,829"
72,183,Marill,1/991,991
73,185,Sudowoodo,1/958,"2,875"
74,187,Hoppip,1/489,"116,478"
75,190,Aipom,1/368,368
76,191,Sunkern,1/892,892
77,193,Yanma,"1/1,126","4,504"
78,194,Wooper,1/489,"3,428"
79,198,Murkrow,1/670,"5,365"
80,200,Misdreavus,1/340,"4,771"
81,202,Wobbuffet,1/570,570
82,203,Girafarig,1/644,"1,289"
83,206,Dunsparce,1/537,"4,300"
84,207,Gligar,1/81,406
85,209,Snubbull,1/778,"7,002"
86,215,Sneasel,1/130,130
87,218,Slugma,1/557,"1,115"
88,222,Corsola,1/260,"1,565"
89,223,Remoraid,1/124,497
90,226,Mantine,1/199,199
91,227,Skarmory,1/44,531
92,228,Houndour,1/422,"5,911"
93,231,Phanpy,1/501,"2,005"
94,234,Stantler,"1/1,108","1,108"
95,237,Hitmontop,1/885,"1,770"
96,241,Miltank,1/467,"94,488"
97,252,Treecko,1/283,"1,418"
98,258,Mudkip,1/324,974
99,261,Poochyena,1/533,"9,066"
100,263,Zigzagoon,1/92,"7,391"
101,265,Wurmple,1/497,"3,981"
102,270,Lotad,1/660,660
103,273,Seedot,1/530,"131,510"
104,276,Taillow,1/372,"8,951"
105,278,Wingull,1/902,"3,610"
106,280,Ralts,1/309,"3,409"
107,283,Surskit,"1/1,455","2,911"
108,285,Shroomish,1/357,"1,073"
109,287,Slakoth,1/903,903
110,290,Nincada,1/99,99
111,293,Whismur,"1/2,149","2,149"
112,296,Makuhita,1/441,"7,510"
113,299,Nosepass,1/492,"1,476"
114,300,Skitty,1/310,621
115,302,Sableye,1/117,235
116,303,Mawile,1/50,500
117,304,Aron,1/491,982
118,307,Meditite,1/349,"1,396"
119,309,Electrike,1/638,"5,743"
120,311,Plusle,"1/1,550","3,100"
121,312,Minun,1/479,"2,877"
122,313,Volbeat,"1/1,275","3,825"
123,314,Illumise,1/579,"2,896"
124,315,Roselia,1/412,"1,237"
125,316,Gulpin,1/460,"6,453"
126,318,Carvanha,1/203,815
127,322,Numel,1/733,"5,867"
128,325,Spoink,1/510,"3,571"
129,331,Cacnea,1/32,32
130,333,Swablu,1/669,"6,025"
131,335,Zangoose,1/758,"4,550"
132,336,Seviper,1/531,"3,722"
133,337,Lunatone,1/740,"4,444"
134,338,Solrock,1/689,"5,516"
135,343,Baltoy,1/375,"1,126"
136,349,Feebas,1/21,42
137,351,Castform,1/359,"4,676"
138,353,Shuppet,1/309,"1,855"
139,354,Banette,1/40,40
140,355,Duskull,1/399,"2,794"
141,358,Chimecho,1/538,"1,616"
142,359,Absol,1/76,228
143,366,Clamperl,1/66,532
144,369,Relicanth,1/294,294
145,387,Turtwig,1/523,"2,619"
146,390,Chimchar,1/647,647
147,393,Piplup,1/837,837
148,396,Starly,1/338,"5,760"
149,399,Bidoof,1/397,"7,559"
150,401,Kricketot,"1/1,332","1,332"
151,408,Cranidos,1/656,656
152,412,Burmy,1/350,701
153,415,Combee,1/510,"138,312"
154,418,Buizel,1/225,"1,352"
155,422,Shellos,1/578,"9,842"
156,425,Drifloon,1/636,"4,453"
157,427,Buneary,1/670,"6,705"
158,428,Lopunny,1/203,203
159,431,Glameow,1/478,"6,220"
160,434,Stunky,1/521,"6,255"
161,436,Bronzor,1/57,925
162,441,Chatot,1/380,"3,047"
163,448,Lucario,1/145,145
164,449,Hippopotas,1/419,"1,257"
165,453,Croagunk,1/234,"1,171"
166,456,Finneon,1/248,"1,244"
