,id,name,rate,total
0,1,Bulbasaur,1/726,"9,439"
1,2,Ivysaur,1/247,247
2,4,Charmander,1/432,"15,554"
3,5,Charmeleon,1/496,496
4,7,Squirtle,1/518,"10,892"
5,8,Wartortle,1/340,340
6,10,Caterpie,1/535,"23,551"
7,11,Metapod,1/484,484
8,13,Weedle,1/485,"20,878"
9,14,Kakuna,1/427,427
10,16,Pidgey,1/425,"26,825"
11,17,Pidgeotto,1/504,504
12,19,Rattata,1/514,"38,069"
13,20,Raticate,1/713,713
14,21,Spearow,1/517,"21,234"
15,23,Ekans,1/501,"18,561"
16,24,Arbok,1/255,511
17,25,Pikachu,1/419,"8,818"
18,27,Sandshrew,1/562,"7,875"
19,28,Sandslash,1/248,248
20,29,Nidoran♀,1/540,"9,181"
21,32,Nidoran♂,1/663,"12,611"
22,35,Clefairy,1/304,"6,394"
23,36,Clefable,1/60,60
24,37,Vulpix,1/433,"6,935"
25,39,Jigglypuff,1/458,"13,284"
26,41,Zubat,"1/1,089","3,269"
27,43,Oddish,1/543,"21,750"
28,46,Paras,1/928,"12,996"
29,48,Venonat,1/567,"11,342"
30,50,Diglett,1/683,"11,612"
31,51,Dugtrio,1/138,138
32,52,Meowth,1/684,"25,333"
33,54,Psyduck,1/369,"5,548"
34,56,Mankey,1/748,"12,731"
35,58,Growlithe,1/440,"16,306"
36,60,Poliwag,1/456,"7,767"
37,63,Abra,1/497,"10,944"
38,66,Machop,1/622,"17,441"
39,69,Bellsprout,1/494,"13,362"
40,74,Geodude,1/407,"20,388"
41,77,Ponyta,1/543,"7,065"
42,78,Rapidash,1/94,94
43,79,Slowpoke,1/375,"7,506"
44,81,Magnemite,1/721,"12,260"
45,83,Farfetch'd,1/282,"3,673"
46,84,Doduo,1/455,"9,109"
47,88,Grimer,1/573,"14,903"
48,89,Muk,1/198,397
49,90,Shellder,1/215,647
50,92,Gastly,1/501,"11,022"
51,95,Onix,1/229,"1,376"
52,96,Drowzee,1/475,"9,502"
53,98,Krabby,1/204,816
54,100,Voltorb,1/415,"6,234"
55,101,Electrode,1/184,184
56,102,Exeggcute,1/496,"16,391"
57,104,Cubone,1/409,"15,549"
58,106,Hitmonlee,1/607,"6,678"
59,107,Hitmonchan,1/470,"6,590"
60,108,Lickitung,1/681,"5,453"
61,109,Koffing,1/800,"8,000"
62,111,Rhyhorn,1/561,"10,662"
63,112,Rhydon,1/125,125
64,113,Chansey,1/431,"3,880"
65,114,Tangela,1/522,"3,659"
66,115,Kangaskhan,1/562,"1,688"
67,118,Goldeen,1/782,"2,348"
68,120,Staryu,1/531,"1,063"
69,122,Mr. Mime,1/325,975
70,123,Scyther,1/435,"6,095"
71,124,Jynx,1/542,"3,797"
72,125,Electabuzz,1/600,"7,206"
73,126,Magmar,1/401,"6,827"
74,127,Pinsir,1/518,"3,108"
75,128,Tauros,1/339,"3,731"
76,129,Magikarp,1/525,"4,200"
77,131,Lapras,1/570,570
78,133,Eevee,1/505,"22,263"
79,137,Porygon,1/271,"2,718"
80,138,Omanyte,1/195,391
81,140,Kabuto,1/677,"1,355"
82,142,Aerodactyl,1/658,"1,316"
83,143,Snorlax,1/612,"6,742"
84,152,Chikorita,1/416,"14,147"
85,154,Meganium,1/53,53
86,155,Cyndaquil,1/587,"22,930"
87,156,Quilava,1/677,677
88,157,Typhlosion,1/68,68
89,158,Totodile,1/592,"6,516"
90,161,Sentret,1/481,"4,337"
91,163,Hoothoot,1/281,"2,810"
92,165,Ledyba,"1/1,360","4,081"
93,166,Ledian,1/123,123
94,167,Spinarak,1/235,"1,176"
95,169,Crobat,1/241,482
96,170,Chinchou,1/384,"1,152"
97,176,Togetic,1/679,"3,397"
98,177,Natu,1/688,"28,234"
99,179,Mareep,1/429,"24,074"
