,id,name,rate,total
0,1,Bulbasaur,1/503,"2,517"
1,4,Charmander,1/414,"4,141"
2,6,Charizard,1/13,13
3,7,Squirtle,1/488,"2,443"
4,10,Caterpie,1/504,"8,071"
5,13,Weedle,"1/1,098","5,491"
6,16,Pidgey,1/538,"84,561"
7,19,Rattata,1/453,"10,436"
8,21,Spearow,1/469,"5,632"
9,23,Ekans,1/623,"4,990"
10,25,Pikachu,1/401,"2,409"
11,27,Sandshrew,1/286,"2,293"
12,29,Nidoran♀,1/399,"3,990"
13,32,Nidoran♂,1/605,"3,634"
14,35,Clefairy,1/855,"3,422"
15,37,Vulpix,1/143,"1,864"
16,39,Jigglypuff,1/289,"3,470"
17,41,Zubat,1/304,912
18,43,Oddish,1/456,"6,840"
19,46,Paras,1/227,"3,413"
20,50,Diglett,1/620,"3,100"
21,52,Meowth,1/91,"6,667"
22,54,Psyduck,1/561,"3,366"
23,56,Mankey,1/681,"3,408"
24,58,Growlithe,1/177,"4,265"
25,60,Poliwag,1/515,"2,576"
26,63,Abra,1/586,"5,275"
27,66,Machop,1/655,"5,245"
28,69,Bellsprout,1/678,"3,391"
29,74,Geodude,1/432,"5,185"
30,77,Ponyta,1/177,"1,771"
31,79,Slowpoke,1/565,"1,697"
32,81,Magnemite,1/717,"4,307"
33,83,Farfetch'd,1/63,956
34,84,Doduo,1/334,"2,343"
35,88,Grimer,1/146,"3,816"
36,92,Gastly,1/418,"2,929"
37,95,Onix,1/115,345
38,96,Drowzee,1/739,"3,695"
39,100,Voltorb,1/565,"1,697"
40,102,Exeggcute,1/462,"5,546"
41,104,Cubone,1/264,"4,227"
42,106,Hitmonlee,1/464,"1,856"
43,107,Hitmonchan,1/930,"1,861"
44,108,Lickitung,1/66,"1,386"
45,111,Rhyhorn,1/425,"5,107"
46,113,Chansey,1/88,"1,064"
47,115,Kangaskhan,1/90,906
48,118,Goldeen,1/350,350
49,122,Mr. Mime,1/562,562
50,123,Scyther,1/61,"1,540"
51,124,Jynx,"1/1,044","1,044"
52,125,Electabuzz,1/656,"1,969"
53,126,Magmar,1/355,"1,779"
54,127,Pinsir,1/130,780
55,128,Tauros,"1/1,110","2,220"
56,129,Magikarp,1/265,796
57,131,Lapras,1/33,134
58,133,Eevee,1/325,"5,537"
59,137,Porygon,1/764,764
60,142,Aerodactyl,1/54,383
61,143,Snorlax,1/618,"1,856"
62,152,Chikorita,1/521,"3,650"
63,155,Cyndaquil,1/452,"5,886"
64,158,Totodile,1/385,"1,155"
65,161,Sentret,1/572,"60,099"
66,163,Hoothoot,1/588,"20,024"
67,165,Ledyba,1/976,976
68,170,Chinchou,1/250,250
69,176,Togetic,1/284,853
70,177,Natu,1/930,"8,378"
71,179,Mareep,1/420,"6,313"
72,183,Marill,1/789,789
73,185,Sudowoodo,1/631,"2,524"
74,187,Hoppip,1/504,"4,037"
75,193,Yanma,1/821,"3,285"
76,194,Wooper,1/330,"2,642"
77,198,Murkrow,1/929,"4,645"
78,200,Misdreavus,1/609,"3,655"
79,202,Wobbuffet,1/237,474
80,203,Girafarig,1/507,"1,014"
81,204,Pineco,1/70,211
82,206,Dunsparce,1/119,"88,210"
83,207,Gligar,1/102,307
84,209,Snubbull,1/661,"3,969"
85,211,Qwilfish,1/113,113
86,213,Shuckle,1/139,419
87,214,Heracross,1/210,210
88,215,Sneasel,1/114,114
89,216,Teddiursa,1/544,"120,266"
90,218,Slugma,1/457,915
91,222,Corsola,1/364,"1,094"
92,225,Delibird,1/921,921
93,227,Skarmory,1/60,422
94,228,Houndour,1/197,"2,571"
95,231,Phanpy,1/202,"1,620"
96,237,Hitmontop,1/522,"1,566"
97,241,Miltank,1/446,"1,338"
98,252,Treecko,1/312,937
99,255,Torchic,1/597,597
100,258,Mudkip,1/124,747
101,261,Poochyena,1/414,"7,456"
102,263,Zigzagoon,1/86,"5,950"
103,265,Wurmple,1/560,"2,804"
104,273,Seedot,1/334,"1,003"
105,276,Taillow,1/792,"7,928"
106,278,Wingull,1/364,"2,919"
107,280,Ralts,1/334,"2,673"
108,283,Surskit,1/717,"2,151"
109,285,Shroomish,1/261,785
110,287,Slakoth,1/558,"84,831"
111,290,Nincada,1/27,83
112,293,Whismur,1/543,"119,058"
113,296,Makuhita,1/276,"5,803"
114,299,Nosepass,1/405,"1,217"
115,300,Skitty,1/266,532
116,303,Mawile,1/57,462
117,304,Aron,1/838,838
118,307,Meditite,1/217,"1,087"
119,309,Electrike,1/660,"4,621"
120,310,Manectric,1/39,39
121,311,Plusle,1/799,"2,398"
122,312,Minun,"1/2,494","2,494"
123,313,Volbeat,"1/1,167","2,335"
124,314,Illumise,1/780,"2,342"
125,315,Roselia,1/141,849
126,316,Gulpin,1/404,"6,072"
127,318,Carvanha,1/611,611
128,322,Numel,1/420,"3,367"
129,325,Spoink,1/547,"3,287"
130,331,Cacnea,1/22,22
131,333,Swablu,1/423,"5,076"
132,335,Zangoose,1/491,"2,946"
133,336,Seviper,"1/1,418","2,836"
134,337,Lunatone,1/638,"3,191"
135,338,Solrock,1/871,"3,484"
136,343,Baltoy,1/295,886
137,351,Castform,1/476,"3,808"
138,355,Duskull,1/574,"2,298"
139,358,Chimecho,1/663,"1,327"
140,359,Absol,1/47,190
141,366,Clamperl,1/72,434
142,369,Relicanth,1/84,84
143,371,Bagon,1/30,30
144,387,Turtwig,1/518,"2,072"
145,390,Chimchar,1/276,829
146,393,Piplup,1/312,625
147,396,Starly,1/466,"4,667"
148,399,Bidoof,1/462,"6,010"
149,401,Kricketot,1/447,894
150,408,Cranidos,1/559,559
151,412,Burmy,1/494,494
152,415,Combee,1/351,"3,166"
153,418,Buizel,1/927,927
154,422,Shellos,1/479,"6,706"
155,425,Drifloon,1/507,"3,550"
156,427,Buneary,1/493,"118,914"
157,428,Lopunny,1/180,180
158,431,Glameow,1/653,"5,226"
159,434,Stunky,1/583,"3,503"
160,436,Bronzor,1/64,704
161,441,Chatot,1/418,"1,674"
162,448,Lucario,1/106,106
163,449,Hippopotas,"1/1,011","1,011"
164,453,Croagunk,1/929,929
165,456,Finneon,1/200,"1,001"
166,459,Snover,1/804,"2,413"
167,495,Snivy,1/565,"3,394"
168,498,Tepig,1/472,"3,307"
169,501,Oshawott,1/387,"3,872"
170,504,Patrat,1/237,"2,141"
171,506,Lillipup,1/586,"9,967"
172,509,Purrloin,1/563,"2,818"
173,511,Pansage,1/303,"2,732"
174,513,Pansear,1/861,861
175,515,Panpour,1/855,"3,423"
176,517,Munna,1/724,"2,896"
177,519,Pidove,1/474,"4,741"
178,522,Blitzle,1/347,"3,819"
179,524,Roggenrola,1/498,996
180,527,Woobat,"1/1,389","1,389"
181,529,Drilbur,1/384,"4,231"
182,531,Audino,1/142,"47,984"
183,535,Tympole,"1/1,108","6,653"
184,538,Throh,1/560,"3,361"
185,539,Sawk,1/318,"3,508"
186,540,Sewaddle,1/781,"10,164"
187,543,Venipede,1/548,"9,869"
188,546,Cottonee,1/370,"2,964"
189,554,Darumaka,"1/1,279","1,279"
190,557,Dwebble,1/397,"1,590"
191,559,Scraggy,1/310,"1,242"
192,562,Yamask,1/160,"1,280"
193,568,Trubbish,"1/1,114","1,114"
194,572,Minccino,1/413,"4,138"
195,574,Gothita,1/315,"4,737"
196,580,Ducklett,1/725,725
197,582,Vanillite,1/456,"1,825"
198,585,Deerling,"1/1,186","1,186"
199,587,Emolga,1/724,"2,172"
200,588,Karrablast,1/304,913
201,590,Foongus,1/160,320
202,592,Frillish,1/239,239
203,594,Alomomola,1/59,59
204,595,Joltik,1/986,"3,947"
205,597,Ferroseed,1/226,"1,131"
206,602,Tynamo,1/660,660
207,607,Litwick,"1/1,245","2,491"
208,610,Axew,1/460,460
209,616,Shelmet,"1/1,111","3,333"
210,618,Stunfisk,1/315,947
211,619,Mienfoo,1/445,"1,336"
212,626,Bouffalant,1/492,"2,461"
213,627,Rufflet,1/400,800
214,631,Heatmor,1/459,"3,672"
215,632,Durant,"1/1,661","3,322"
216,659,Bunnelby,1/395,"1,979"
217,661,Fletchling,1/553,"6,088"
218,667,Litleo,1/586,"2,930"
219,669,Flabebe,1/545,"20,187"
220,672,Skiddo,"1/1,010","1,010"
221,676,Furfrou,1/334,668
222,682,Spritzee,1/728,"3,644"
223,690,Skrelp,1/206,206
224,692,Clauncher,1/465,465
225,694,Helioptile,1/514,"7,204"
226,702,Dedenne,1/370,"1,111"
227,703,Carbink,1/295,295
228,710,Pumpkaboo,"1/1,006","1,006"
229,714,Noibat,1/283,283
230,725,Litten,1/556,"6,674"
231,734,Yungoos,1/525,"1,577"
232,736,Grubbin,1/389,"3,505"
233,741,Oricorio,1/502,"4,519"
234,742,Cutiefly,1/506,"2,025"
235,753,Fomantis,1/147,147
236,755,Morelull,1/463,463
237,759,Stufful,1/426,"5,966"
238,761,Bounsweet,1/433,867
239,765,Oranguru,1/182,182
240,769,Sandygast,1/308,"2,778"
241,775,Komala,1/165,330
242,779,Bruxish,1/115,230
243,782,Jangmo-o,1/72,145
244,819,Skwovet,1/395,"3,951"
245,821,Rookidee,1/402,"4,832"
246,831,Wooloo,1/631,"5,687"
247,906,Sprigatito,1/721,"3,609"
248,909,Fuecoco,1/315,"5,997"
249,912,Quaxly,1/412,"1,238"
250,915,Lechonk,1/544,"7,624"
251,919,Nymble,1/742,"5,940"
252,921,Pawmi,1/430,"2,580"
253,928,Smoliv,1/347,"3,475"
254,960,Wiglett,1/173,173
