,id,name,rate,total
0,1,Bulbasaur,1/302,"3,328"
1,4,Charmander,1/249,249
2,7,Squirtle,1/302,"3,927"
3,9,Blastoise,1/36,36
4,10,Caterpie,1/462,"27,772"
5,13,Weedle,1/447,"1,791"
6,16,Pidgey,1/546,"38,276"
7,18,Pidgeot,1/187,187
8,19,Rattata,1/419,"18,881"
9,21,Spearow,1/547,"45,427"
10,23,Ekans,1/564,"12,981"
11,25,Pikachu,1/404,"4,851"
12,27,Sandshrew,1/542,"13,563"
13,32,Nidoran♂,1/440,"18,077"
14,35,Clefairy,1/578,"2,312"
15,37,Vulpix,1/562,"15,754"
16,39,Jigglypuff,1/539,"35,589"
17,41,Zubat,1/628,"9,424"
18,43,Oddish,1/601,"49,888"
19,46,Paras,1/542,"49,389"
20,48,Venonat,1/567,"27,250"
21,52,Meowth,1/481,"55,356"
22,54,Psyduck,1/787,"7,877"
23,56,Mankey,1/589,"53,626"
24,58,Growlithe,1/493,"43,959"
25,60,Poliwag,1/496,"7,939"
26,63,Abra,1/885,"5,315"
27,66,Machop,1/505,"44,020"
28,69,Bellsprout,1/415,"7,066"
29,72,Tentacool,"1/1,659","1,659"
30,74,Geodude,1/504,"24,196"
31,77,Ponyta,1/25,"523,946"
32,79,Slowpoke,1/420,"19,361"
33,80,Slowbro,1/154,774
34,81,Magnemite,1/746,"11,204"
35,86,Seel,1/112,112
36,88,Grimer,1/501,"41,153"
37,90,Shellder,1/317,"3,176"
38,92,Gastly,1/459,"30,766"
39,95,Onix,1/55,"3,277"
40,98,Krabby,1/633,"1,900"
41,100,Voltorb,1/354,"24,107"
42,102,Exeggcute,1/644,"5,802"
43,106,Hitmonlee,1/456,"8,673"
44,107,Hitmonchan,1/692,"8,308"
45,108,Lickitung,1/59,"11,596"
46,109,Koffing,1/454,"30,902"
47,113,Chansey,1/66,"8,789"
48,114,Tangela,1/602,"11,449"
49,115,Kangaskhan,1/100,"1,603"
50,116,Horsea,1/331,"1,657"
51,118,Goldeen,1/484,"6,781"
52,122,Mr. Mime,1/201,"1,007"
53,123,Scyther,1/66,"10,047"
54,124,Jynx,1/279,"3,911"
55,125,Electabuzz,1/419,"1,257"
56,126,Magmar,1/662,"3,312"
57,127,Pinsir,1/69,901
58,128,Tauros,1/515,"4,122"
59,129,Magikarp,1/757,"6,817"
60,133,Eevee,1/509,"49,415"
61,137,Porygon,1/710,"1,420"
62,143,Snorlax,"1/1,021","2,042"
63,152,Chikorita,1/525,"18,406"
64,155,Cyndaquil,1/515,"19,573"
65,158,Totodile,1/539,"15,102"
66,161,Sentret,1/482,"4,827"
67,163,Hoothoot,1/761,"3,809"
68,165,Ledyba,1/410,"4,511"
69,170,Chinchou,1/614,"8,605"
70,177,Natu,1/661,"3,309"
71,185,Sudowoodo,1/433,"17,784"
72,187,Hoppip,1/496,"19,850"
