,id,name,rate,total
0,1,Bulbasaur,1/623,"4,986"
1,4,Charmander,1/876,"5,257"
2,7,Squirtle,1/614,"1,844"
3,10,Caterpie,1/529,"51,371"
4,13,Weedle,1/500,"102,600"
5,15,Beedrill,1/81,818
6,16,Pidgey,1/576,"2,880"
7,19,Rattata,1/516,"17,048"
8,23,Ekans,1/561,"4,491"
9,25,Pikachu,1/667,667
10,29,Nidoran♀,1/593,"3,561"
11,32,Nidoran♂,1/539,"3,773"
12,35,Clefairy,1/484,969
13,39,Jigglypuff,1/313,940
14,41,Zubat,1/504,"7,069"
15,43,Oddish,1/391,"3,917"
16,48,Venonat,1/556,"57,870"
17,50,Diglett,1/880,"2,642"
18,52,Meowth,1/418,"7,942"
19,54,Psyduck,1/452,"6,788"
20,56,Mankey,1/470,"6,122"
21,58,Growlithe,1/635,"19,708"
22,60,Poliwag,1/779,"2,338"
23,63,Abra,"1/1,091","2,183"
24,66,Machop,1/558,"8,375"
25,69,Bellsprout,1/459,"7,350"
26,72,Tentacool,1/343,"3,091"
27,74,Geodude,1/460,"6,450"
28,77,Ponyta,1/446,"2,678"
29,81,Magnemite,1/527,"1,581"
30,86,Seel,1/250,"2,508"
31,88,Grimer,"1/1,481","1,481"
32,90,Shellder,1/762,"3,814"
33,92,Gastly,1/275,825
34,95,Onix,1/50,"1,051"
35,96,Drowzee,1/353,"1,769"
36,98,Krabby,1/455,"1,821"
37,100,Voltorb,1/353,"2,123"
38,102,Exeggcute,1/273,"3,551"
39,104,Cubone,1/421,"1,263"
40,108,Lickitung,1/93,187
41,109,Koffing,1/591,"7,683"
42,111,Rhyhorn,1/415,"15,359"
43,113,Chansey,1/39,319
44,115,Kangaskhan,1/630,"1,892"
45,116,Horsea,1/429,"2,579"
46,120,Staryu,1/230,"1,842"
47,123,Scyther,1/63,"4,816"
48,126,Magmar,1/310,"1,242"
49,127,Pinsir,1/532,"9,055"
50,128,Tauros,1/592,"2,964"
51,129,Magikarp,1/459,"8,725"
52,131,Lapras,1/21,43
53,133,Eevee,1/516,"24,807"
54,138,Omanyte,1/523,"1,569"
55,140,Kabuto,1/367,"2,205"
56,152,Chikorita,"1/1,030","5,152"
57,155,Cyndaquil,1/848,"6,787"
58,158,Totodile,1/428,"3,002"
59,161,Sentret,1/875,"10,501"
60,165,Ledyba,1/497,"131,253"
61,170,Chinchou,1/786,"2,360"
62,177,Natu,1/436,"7,853"
63,179,Mareep,"1/1,457","1,457"
64,183,Marill,1/605,605
65,185,Sudowoodo,1/755,"3,021"
66,190,Aipom,1/617,"6,789"
67,191,Sunkern,1/497,"2,982"
68,193,Yanma,1/468,"62,798"
69,198,Murkrow,1/540,"9,185"
70,200,Misdreavus,1/540,"4,321"
71,202,Wobbuffet,1/911,911
72,204,Pineco,1/59,"8,004"
73,207,Gligar,1/71,"1,071"
74,209,Snubbull,1/354,"5,675"
75,213,Shuckle,1/462,"3,697"
76,215,Sneasel,1/58,"1,046"
77,216,Teddiursa,"1/1,226","3,680"
78,220,Swinub,"1/1,240","2,481"
79,227,Skarmory,1/50,"1,268"
80,228,Houndour,1/592,"17,182"
81,234,Stantler,1/665,"1,330"
82,246,Larvitar,1/498,996
83,252,Treecko,1/461,"7,842"
84,255,Torchic,1/491,"5,898"
85,258,Mudkip,1/573,"5,738"
86,261,Poochyena,1/465,"3,724"
87,263,Zigzagoon,1/317,"11,418"
88,265,Wurmple,1/499,"65,397"
89,270,Lotad,1/517,"2,588"
90,273,Seedot,1/577,"9,237"
91,276,Taillow,1/768,"5,376"
92,278,Wingull,1/273,"1,916"
93,280,Ralts,1/431,"1,293"
94,296,Makuhita,"1/1,036","6,216"
95,300,Skitty,1/517,"6,726"
96,302,Sableye,1/384,"1,920"
97,304,Aron,1/388,"4,659"
98,307,Meditite,1/252,"3,780"
99,309,Electrike,1/538,"3,771"
100,311,Plusle,1/405,"6,484"
101,312,Minun,1/617,"6,170"
102,315,Roselia,1/384,"6,156"
103,318,Carvanha,1/502,"2,511"
104,320,Wailmer,1/316,"2,851"
105,325,Spoink,1/492,"2,954"
106,328,Trapinch,1/186,558
107,333,Swablu,1/328,"5,256"
108,335,Zangoose,1/729,"1,459"
109,336,Seviper,1/400,800
110,339,Barboach,1/419,"9,236"
111,343,Baltoy,1/478,"7,170"
112,345,Lileep,1/487,"2,435"
113,347,Anorith,1/548,"16,993"
114,349,Feebas,1/60,421
115,351,Castform,"1/1,420","22,732"
116,353,Shuppet,1/703,"5,625"
117,355,Duskull,1/441,"1,766"
118,366,Clamperl,1/83,83
119,370,Luvdisc,1/417,"1,252"
120,371,Bagon,1/130,523
121,374,Beldum,1/336,672
122,387,Turtwig,1/609,"12,199"
123,390,Chimchar,1/850,"8,508"
124,393,Piplup,1/319,"4,478"
125,412,Burmy,1/767,"1,535"
126,427,Buneary,1/684,"7,532"
127,431,Glameow,1/279,279
128,436,Bronzor,1/102,306
129,449,Hippopotas,"1/1,461","1,461"
130,451,Skorupi,1/491,"59,477"
131,453,Croagunk,1/609,"2,438"
132,459,Snover,1/388,"1,166"
133,504,Patrat,1/707,"9,908"
134,506,Lillipup,1/443,"9,760"
135,519,Pidove,1/429,"9,015"
136,524,Roggenrola,1/727,727
137,557,Dwebble,"1/1,282","2,564"
138,572,Minccino,"1/1,552","3,104"
