,id,name,rate,total
161,498,Tepig,1/499,"2,495"
162,501,Oshawott,1/392,"2,750"
163,504,Patrat,1/548,"1,646"
164,506,Lillipup,1/528,"15,314"
165,509,Purrloin,1/478,"172,228"
166,511,Pansage,"1/1,038","5,194"
167,513,Pansear,"1/3,054","3,054"
168,515,Panpour,1/499,"5,495"
169,517,Munna,1/369,"2,218"
170,519,Pidove,"1/1,217","3,653"
171,522,Blitzle,1/394,"4,343"
172,524,Roggenrola,1/731,731
173,527,Woobat,1/476,952
174,529,Drilbur,1/865,"9,523"
175,531,Audino,1/135,406
176,535,Tympole,1/431,"5,172"
177,538,Throh,1/332,"5,652"
178,539,Sawk,1/421,"8,425"
179,540,Sewaddle,1/467,"10,284"
180,543,Venipede,1/511,"174,453"
181,546,Cottonee,"1/2,235","2,235"
182,548,Petilil,1/242,242
183,562,Yamask,1/153,920
184,568,Trubbish,1/440,880
185,570,Zorua,1/259,"242,009"
186,572,Minccino,1/509,"8,661"
187,574,Gothita,1/404,"3,238"
188,580,Ducklett,1/277,555
189,582,Vanillite,1/426,"1,279"
190,585,Deerling,1/935,935
191,587,Emolga,1/380,"4,560"
192,588,Karrablast,1/762,762
193,590,Foongus,1/207,207
194,592,Frillish,1/150,150
195,594,Alomomola,1/22,44
196,595,Joltik,1/389,"3,114"
197,597,Ferroseed,1/426,853
198,602,Tynamo,1/432,432
199,607,Litwick,1/373,"1,869"
200,610,Axew,1/387,387
201,616,Shelmet,1/363,"2,543"
202,618,Stunfisk,1/629,629
203,619,Mienfoo,1/323,971
204,626,Bouffalant,"1/4,367","4,367"
205,629,Vullaby,1/65,"115,913"
206,631,Heatmor,1/521,"8,336"
207,632,Durant,1/507,"5,582"
208,656,Froakie,1/571,"26,276"
209,659,Bunnelby,1/515,"1,547"
210,661,Fletchling,1/461,"4,615"
211,667,Litleo,"1/1,361","4,085"
212,669,Flabebe,1/393,"11,807"
213,672,Skiddo,1/252,758
214,682,Spritzee,1/372,"5,957"
215,684,Swirlix,1/245,"1,229"
216,686,Inkay,1/210,421
217,688,Binacle,1/153,153
218,692,Clauncher,1/280,280
219,694,Helioptile,1/932,"4,661"
220,696,Tyrunt,1/203,203
221,702,Dedenne,1/416,833
222,703,Carbink,1/178,178
223,710,Pumpkaboo,1/534,"74,265"
224,714,Noibat,1/135,"18,875"
225,722,Rowlet,1/509,"25,964"
226,725,Litten,1/483,"4,833"
227,728,Popplio,1/177,177
228,734,Yungoos,"1/1,235","1,235"
229,736,Grubbin,1/807,"7,265"
230,741,Oricorio,1/838,"9,227"
231,742,Cutiefly,1/282,"1,694"
232,751,Dewpider,1/310,310
233,755,Morelull,1/365,365
234,759,Stufful,1/491,"7,378"
235,766,Passimian,1/115,115
236,769,Sandygast,1/451,"4,517"
237,819,Skwovet,1/733,"2,932"
238,821,Rookidee,1/386,"3,479"
239,831,Wooloo,1/878,"4,392"
240,854,Sinistea,1/480,"333,334"
241,906,Sprigatito,1/568,"2,841"
242,909,Fuecoco,1/428,"4,709"
243,912,Quaxly,1/467,935
244,915,Lechonk,1/459,"5,976"
245,919,Nymble,1/437,"4,813"
246,921,Pawmi,1/950,"1,900"
247,928,Smoliv,1/305,"2,753"
