,id,name,rate,total
71,177,Natu,1/604,"7,853"
72,179,Mareep,1/466,"5,598"
73,183,Marill,1/511,"141,165"
74,187,Hoppip,1/686,"4,116"
75,193,Yanma,1/526,"4,736"
76,194,Wooper,1/506,"3,037"
77,198,Murkrow,1/660,"3,964"
78,200,Misdreavus,1/949,"4,745"
79,203,Girafarig,1/221,886
80,204,Pineco,1/42,210
81,206,Dunsparce,1/399,"3,597"
82,207,Gligar,1/38,424
83,209,Snubbull,1/589,"4,717"
84,211,Qwilfish,1/286,860
85,214,Heracross,1/101,"1,014"
86,215,Sneasel,1/106,532
87,216,Teddiursa,1/356,"1,782"
88,222,Corsola,1/483,"1,932"
89,225,Delibird,1/149,149
90,228,Houndour,1/814,"4,074"
91,231,Phanpy,1/919,"1,839"
92,234,Stantler,1/701,701
93,237,Hitmontop,"1/1,592","1,592"
94,241,Miltank,1/467,"1,401"
95,252,Treecko,1/336,"2,353"
96,255,Torchic,1/809,"1,619"
97,258,Mudkip,1/348,"2,091"
98,261,Poochyena,1/813,"8,132"
99,263,Zigzagoon,1/88,"6,760"
100,265,Wurmple,1/544,"3,810"
101,273,Seedot,1/416,832
102,276,Taillow,1/634,"8,884"
103,278,Wingull,1/446,"3,569"
104,280,Ralts,1/456,"3,197"
105,283,Surskit,1/769,"2,308"
106,285,Shroomish,1/253,759
107,287,Slakoth,1/227,"1,817"
108,290,Nincada,1/39,78
109,296,Makuhita,1/559,"6,155"
110,299,Nosepass,1/472,"1,418"
111,302,Sableye,1/47,236
112,304,Aron,1/363,"1,090"
113,307,Meditite,1/279,"1,397"
114,309,Electrike,1/520,"5,203"
115,310,Manectric,1/48,48
116,311,Plusle,1/684,"2,738"
117,312,Minun,1/308,"2,777"
118,313,Volbeat,1/346,"4,857"
119,314,Illumise,1/403,"4,032"
120,315,Roselia,1/973,973
121,316,Gulpin,1/559,"5,591"
122,318,Carvanha,1/222,668
123,322,Numel,1/639,"3,839"
124,325,Spoink,1/784,"3,138"
125,328,Trapinch,1/421,"1,687"
126,333,Swablu,1/752,"6,774"
127,335,Zangoose,1/350,"6,308"
128,336,Seviper,"1/1,036","5,181"
129,337,Lunatone,1/394,"5,520"
130,338,Solrock,1/440,"7,055"
131,339,Barboach,1/522,"141,494"
132,347,Anorith,1/237,237
133,349,Feebas,1/66,"56,850"
134,351,Castform,1/468,"4,681"
135,353,Shuppet,"1/1,658","1,658"
136,354,Banette,1/16,32
137,355,Duskull,1/443,"2,660"
138,358,Chimecho,1/195,"1,173"
139,359,Absol,1/50,201
140,363,Spheal,1/433,"1,301"
141,366,Clamperl,1/61,"98,554"
142,369,Relicanth,1/581,"1,163"
143,370,Luvdisc,1/173,173
144,390,Chimchar,1/186,930
145,393,Piplup,1/280,"1,121"
146,396,Starly,1/589,"5,308"
147,399,Bidoof,1/518,"6,744"
148,401,Kricketot,1/841,841
149,415,Combee,1/500,"4,004"
150,418,Buizel,1/485,"98,569"
151,422,Shellos,1/548,"12,619"
152,425,Drifloon,1/395,"4,351"
153,427,Buneary,1/617,"4,942"
154,428,Lopunny,1/115,231
155,431,Glameow,1/484,"5,334"
156,434,Stunky,1/299,"3,294"
157,436,Bronzor,1/70,993
158,441,Chatot,1/652,"4,565"
159,451,Skorupi,1/40,40
160,453,Croagunk,1/474,948
161,456,Finneon,1/548,"98,721"
162,459,Snover,1/530,"3,713"
163,460,Abomasnow,1/31,31
164,481,Mesprit,1/2,2
165,495,Snivy,1/391,"2,347"
166,501,Oshawott,1/398,"3,184"
167,504,Patrat,1/333,"2,337"
168,506,Lillipup,1/480,"10,095"
169,509,Purrloin,"1/1,497","2,995"
170,511,Pansage,"1/1,062","5,310"
171,513,Pansear,1/613,"1,840"
172,515,Panpour,1/921,"5,527"
173,517,Munna,1/386,"3,474"
174,519,Pidove,1/574,"5,167"
175,522,Blitzle,1/466,"3,731"
176,524,Roggenrola,1/247,"1,238"
177,527,Woobat,1/553,"1,660"
178,529,Drilbur,1/390,"2,344"
179,531,Audino,1/122,610
180,535,Tympole,1/492,"7,380"
181,538,Throh,1/344,"5,512"
182,539,Sawk,1/440,"7,041"
183,540,Sewaddle,1/681,"10,228"
184,543,Venipede,1/422,"9,296"
185,546,Cottonee,1/856,"3,426"
186,548,Petilil,1/529,529
187,554,Darumaka,1/393,"1,180"
188,556,Maractus,"1/1,024","1,024"
189,557,Dwebble,1/442,"1,769"
190,559,Scraggy,1/265,"1,328"
191,562,Yamask,1/937,937
192,564,Tirtouga,1/130,"57,113"
193,568,Trubbish,"1/1,165","1,165"
194,572,Minccino,1/519,"5,715"
195,574,Gothita,1/233,"3,964"
196,580,Ducklett,"1/1,023","1,023"
197,585,Deerling,"1/1,174","4,698"
198,587,Emolga,1/426,"2,986"
199,588,Karrablast,1/790,790
200,590,Foongus,1/91,182
201,592,Frillish,1/556,556
202,594,Alomomola,1/58,175
203,595,Joltik,"1/1,147","4,588"
204,597,Ferroseed,1/508,"3,048"
205,602,Tynamo,1/359,"1,078"
206,607,Litwick,1/960,"2,880"
207,610,Axew,1/543,543
208,613,Cubchoo,1/573,"1,147"
209,616,Shelmet,1/570,"2,853"
210,618,Stunfisk,1/142,"1,278"
211,619,Mienfoo,1/499,"1,497"
212,626,Bouffalant,1/319,"3,198"
213,627,Rufflet,1/477,955
214,631,Heatmor,"1/1,023","7,161"
215,632,Durant,1/348,"5,577"
216,659,Bunnelby,1/273,"2,186"
217,661,Fletchling,1/483,"6,772"
218,667,Litleo,1/575,"2,302"
219,672,Skiddo,"1/1,094","1,094"
220,677,Espurr,1/34,34
221,682,Spritzee,1/591,"5,326"
222,684,Swirlix,1/904,"1,809"
223,686,Inkay,1/684,684
224,688,Binacle,1/481,481
225,694,Helioptile,1/312,"4,058"
226,702,Dedenne,1/361,"1,085"
227,710,Pumpkaboo,1/848,848
228,714,Noibat,1/210,420
229,728,Popplio,1/365,730
230,734,Yungoos,1/957,"2,873"
231,736,Grubbin,1/725,"2,900"
232,747,Mareanie,1/242,242
233,755,Morelull,1/605,605
234,759,Stufful,1/514,"8,231"
235,761,Bounsweet,1/766,"2,298"
236,765,Oranguru,1/105,105
237,767,Wimpod,1/527,"97,524"
238,769,Sandygast,"1/1,045","4,180"
239,777,Togedemaru,"1/1,045","1,045"
240,819,Skwovet,1/423,"6,346"
241,831,Wooloo,1/565,"6,222"
242,906,Sprigatito,1/583,"3,499"
243,909,Fuecoco,1/412,412
244,915,Lechonk,1/774,"8,515"
245,919,Nymble,1/369,"6,289"
246,921,Pawmi,1/864,"1,728"
247,928,Smoliv,"1/1,703","3,407"
