,id,name,rate,total
0,13,Weedle,1/530,"1,061"
1,15,Beedrill,1/15,15
2,16,Pidgey,1/598,"1,795"
3,19,Rattata,1/617,617
4,23,Ekans,1/164,658
5,25,Pikachu,1/524,"1,049"
6,27,Sandshrew,1/259,"1,299"
7,29,Nidoran♀,1/232,928
8,32,Nidoran♂,"1/1,154","1,154"
9,35,Clefairy,1/256,769
10,37,Vulpix,1/459,"2,296"
11,48,Venonat,1/234,704
12,52,Meowth,1/265,"1,061"
13,54,Psyduck,1/139,139
14,58,Growlithe,1/268,806
15,63,Abra,1/632,"70,152"
16,74,Geodude,1/270,540
17,77,Ponyta,1/59,"4,428"
18,79,Slowpoke,1/511,"41,443"
19,80,Slowbro,1/48,48
20,81,Magnemite,1/462,924
21,84,Doduo,1/147,589
22,92,Gastly,1/818,818
23,95,Onix,1/26,26
24,96,Drowzee,1/467,"21,521"
25,102,Exeggcute,1/446,"42,424"
26,108,Lickitung,1/49,884
27,109,Koffing,1/283,"3,114"
28,115,Kangaskhan,1/64,449
29,123,Scyther,1/58,175
30,133,Eevee,1/461,"1,384"
31,152,Chikorita,1/208,"1,249"
32,155,Cyndaquil,1/195,"1,174"
33,158,Totodile,1/423,"1,271"
34,167,Spinarak,1/937,937
35,170,Chinchou,1/548,"1,646"
36,176,Togetic,1/132,396
37,179,Mareep,1/400,801
38,190,Aipom,1/548,"1,097"
39,194,Wooper,1/690,"2,763"
40,200,Misdreavus,1/32,32
41,203,Girafarig,1/550,"20,913"
42,204,Pineco,1/115,690
43,207,Gligar,1/19,38
44,216,Teddiursa,1/482,964
45,220,Swinub,1/229,688
46,237,Hitmontop,1/522,"1,566"
47,263,Zigzagoon,1/78,"1,255"
48,265,Wurmple,"1/1,193","1,193"
49,270,Lotad,1/461,"1,385"
50,273,Seedot,"1/1,763","1,763"
51,278,Wingull,1/129,776
52,280,Ralts,1/603,"42,249"
53,285,Shroomish,1/414,"1,657"
54,296,Makuhita,1/281,843
55,307,Meditite,1/548,"83,901"
56,308,Medicham,1/39,39
57,309,Electrike,1/193,580
58,310,Manectric,1/74,74
59,316,Gulpin,1/891,891
60,325,Spoink,1/447,"42,038"
61,328,Trapinch,1/305,305
62,333,Swablu,1/733,"2,201"
63,338,Solrock,1/432,432
64,339,Barboach,1/355,355
65,347,Anorith,1/147,147
66,353,Shuppet,1/893,893
67,354,Banette,1/82,82
68,359,Absol,1/25,25
69,373,Salamence,1/8,8
70,396,Starly,1/523,"1,046"
71,399,Bidoof,1/920,920
72,427,Buneary,1/767,"1,534"
73,428,Lopunny,1/129,129
74,431,Glameow,1/887,887
75,436,Bronzor,1/59,"5,369"
76,453,Croagunk,1/425,"1,702"
77,456,Finneon,1/754,754
78,498,Tepig,1/466,466
79,501,Oshawott,1/255,511
80,506,Lillipup,1/957,"1,914"
81,519,Pidove,"1/1,592","1,592"
82,524,Roggenrola,1/140,140
83,527,Woobat,1/561,"1,123"
84,529,Drilbur,1/306,306
85,538,Throh,1/96,192
86,548,Petilil,1/826,826
87,557,Dwebble,1/622,622
88,559,Scraggy,1/459,459
89,577,Solosis,1/428,"21,004"
90,588,Karrablast,1/403,403
91,590,Foongus,1/252,"1,517"
92,605,Elgyem,1/487,"20,975"
93,616,Shelmet,1/379,379
94,618,Stunfisk,1/137,412
95,627,Rufflet,1/38,38
96,661,Fletchling,1/574,574
97,682,Spritzee,1/304,304
98,702,Dedenne,1/516,"1,033"
99,751,Dewpider,1/366,732
100,753,Fomantis,1/393,786
101,765,Oranguru,1/57,172
102,915,Lechonk,1/320,"2,882"
