,id,name,rate,total
0,1,Bulbasaur,1/430,"6,461"
1,4,Charmander,1/574,"4,599"
2,7,Squirtle,1/637,"1,911"
3,10,Caterpie,1/523,"52,368"
4,13,Weedle,1/540,"104,863"
5,15,Beedrill,1/118,827
6,16,Pidgey,1/348,"3,137"
7,19,Rattata,1/650,"16,915"
8,23,Ekans,1/389,"5,837"
9,25,Pikachu,1/304,609
10,27,Sandshrew,1/346,346
11,29,Nidoran♀,1/634,"5,074"
12,32,Nidoran♂,1/570,"5,706"
13,35,Clefairy,"1/1,025","1,025"
14,39,Jigglypuff,1/172,"1,034"
15,41,Zubat,1/526,"11,052"
16,43,Oddish,"1/1,706","3,412"
17,48,Venonat,1/527,"60,655"
18,50,Diglett,1/536,"2,147"
19,52,Meowth,1/491,"8,351"
20,54,Psyduck,1/534,"6,952"
21,56,Mankey,1/444,"8,898"
22,58,Growlithe,1/474,"16,600"
23,60,Poliwag,"1/1,112","2,225"
24,63,Abra,"1/1,156","2,312"
25,66,Machop,1/589,"11,194"
26,69,Bellsprout,1/642,"9,644"
27,72,Tentacool,1/388,"3,881"
28,74,Geodude,1/633,"6,973"
29,77,Ponyta,"1/1,324","2,648"
30,81,Magnemite,"1/1,670","1,670"
31,86,Seel,1/371,"2,598"
32,88,Grimer,1/497,"1,988"
33,90,Shellder,1/781,"3,907"
34,95,Onix,1/61,"1,047"
35,96,Drowzee,1/385,"1,928"
36,100,Voltorb,1/582,"2,330"
37,102,Exeggcute,1/416,"3,334"
38,104,Cubone,1/396,"1,188"
39,108,Lickitung,1/67,201
40,109,Koffing,1/471,"12,728"
41,111,Rhyhorn,1/440,"13,652"
42,113,Chansey,1/78,391
43,115,Kangaskhan,1/565,"1,695"
44,116,Horsea,1/290,"2,614"
45,120,Staryu,1/463,"1,854"
46,123,Scyther,1/60,"4,818"
47,126,Magmar,1/427,"1,283"
48,127,Pinsir,1/655,"9,180"
49,128,Tauros,1/441,"2,648"
50,129,Magikarp,1/517,"8,802"
51,131,Lapras,1/43,43
52,133,Eevee,1/458,"25,234"
53,138,Omanyte,"1/1,547","1,547"
54,140,Kabuto,1/553,"2,213"
55,147,Dratini,1/363,363
56,152,Chikorita,1/414,"4,554"
57,155,Cyndaquil,1/522,"5,746"
58,158,Totodile,1/509,"3,055"
59,161,Sentret,1/618,"10,519"
60,165,Ledyba,1/494,"135,508"
61,170,Chinchou,1/586,"2,346"
62,177,Natu,1/411,"8,231"
63,179,Mareep,1/502,"1,508"
64,183,Marill,1/603,603
65,185,Sudowoodo,1/431,"3,021"
66,190,Aipom,1/345,"6,905"
67,191,Sunkern,1/304,"2,438"
68,193,Yanma,1/524,"62,929"
69,198,Murkrow,1/380,"9,884"
70,200,Misdreavus,"1/4,479","4,479"
71,202,Wobbuffet,1/321,965
72,204,Pineco,1/56,"8,529"
73,206,Dunsparce,1/618,"1,236"
74,207,Gligar,1/42,857
75,209,Snubbull,1/569,"7,408"
76,211,Qwilfish,1/975,975
77,213,Shuckle,"1/1,230","3,690"
78,215,Sneasel,1/46,976
79,216,Teddiursa,1/390,"3,513"
80,220,Swinub,"1/2,594","2,594"
81,227,Skarmory,1/68,"1,307"
82,228,Houndour,1/478,"11,952"
83,234,Stantler,1/453,"1,359"
84,246,Larvitar,1/239,958
85,252,Treecko,1/642,"6,421"
86,255,Torchic,1/507,"6,598"
87,258,Mudkip,1/407,"5,709"
88,261,Poochyena,1/924,"3,699"
89,263,Zigzagoon,1/414,"10,373"
90,265,Wurmple,1/538,"67,281"
91,270,Lotad,1/853,"1,706"
92,273,Seedot,1/842,"5,897"
93,276,Taillow,1/583,"5,838"
94,278,Wingull,1/354,"1,772"
95,280,Ralts,1/314,"1,570"
96,296,Makuhita,1/595,"8,343"
97,300,Skitty,1/576,"6,922"
98,302,Sableye,"1/1,015","2,031"
99,304,Aron,1/502,"4,519"
100,307,Meditite,1/336,"4,039"
101,309,Electrike,1/431,"3,882"
102,311,Plusle,1/427,"6,837"
103,312,Minun,1/598,"6,588"
104,313,Volbeat,"1/1,470","1,470"
105,315,Roselia,1/768,"6,144"
106,318,Carvanha,1/501,"2,508"
107,320,Wailmer,1/988,"2,965"
108,325,Spoink,1/427,"2,994"
109,328,Trapinch,1/261,522
110,333,Swablu,1/561,"5,056"
111,335,Zangoose,"1/1,528","1,528"
112,336,Seviper,1/528,"2,113"
113,337,Lunatone,1/269,808
114,338,Solrock,1/270,540
115,339,Barboach,1/479,"7,198"
116,343,Baltoy,1/569,"5,127"
117,345,Lileep,1/399,"2,394"
118,347,Anorith,1/639,"17,265"
119,349,Feebas,1/65,391
120,351,Castform,1/906,"20,853"
121,353,Shuppet,1/383,"5,750"
122,355,Duskull,1/946,"1,893"
123,366,Clamperl,1/46,92
124,370,Luvdisc,1/411,"1,235"
125,374,Beldum,1/697,697
126,387,Turtwig,1/543,"9,777"
127,390,Chimchar,1/521,"9,392"
128,393,Piplup,1/643,"4,507"
129,412,Burmy,1/271,"1,629"
130,427,Buneary,1/476,"7,622"
131,431,Glameow,1/303,303
132,436,Bronzor,1/169,338
133,449,Hippopotas,1/345,"1,381"
134,451,Skorupi,1/541,"59,612"
135,453,Croagunk,1/857,"3,430"
136,459,Snover,"1/1,106","1,106"
137,504,Patrat,1/517,"9,836"
138,506,Lillipup,1/548,"9,880"
139,519,Pidove,1/691,"8,992"
140,524,Roggenrola,1/751,751
141,527,Woobat,"1/1,996","1,996"
142,557,Dwebble,1/364,"2,550"
143,572,Minccino,1/459,"3,219"
144,632,Durant,1/103,103
