,id,name,rate,total
87,252,Treecko,1/467,"5,615"
88,255,Torchic,1/311,"4,356"
89,258,Mudkip,1/385,"5,015"
90,260,Swampert,1/24,24
91,261,Poochyena,1/571,"15,988"
92,265,Wurmple,1/102,"6,130"
93,270,Lotad,1/722,"4,334"
94,273,Seedot,1/438,"19,280"
95,278,Wingull,1/530,"12,212"
96,283,Surskit,1/586,"17,590"
97,285,Shroomish,1/679,"6,795"
98,287,Slakoth,1/593,"24,943"
99,293,Whismur,1/455,"20,970"
100,296,Makuhita,1/491,"21,115"
101,300,Skitty,1/563,"2,819"
102,304,Aron,"1/1,425","5,700"
103,307,Meditite,1/494,494
104,309,Electrike,1/583,"16,917"
105,311,Plusle,"1/1,066","4,264"
106,312,Minun,1/596,"7,750"
107,313,Volbeat,1/387,"4,651"
108,314,Illumise,1/795,"3,181"
109,316,Gulpin,1/378,"4,924"
110,318,Carvanha,1/722,"19,519"
111,320,Wailmer,1/361,"9,773"
112,322,Numel,1/482,"21,692"
113,325,Spoink,1/616,"14,169"
114,328,Trapinch,1/522,"9,400"
115,335,Zangoose,1/498,"4,984"
116,336,Seviper,1/593,"3,562"
117,337,Lunatone,1/559,"4,473"
118,338,Solrock,1/831,"5,822"
119,341,Corphish,1/589,"10,026"
120,345,Lileep,"1/1,010","5,051"
121,347,Anorith,1/433,"5,202"
122,355,Duskull,1/679,"2,039"
123,359,Absol,1/60,"8,527"
124,361,Snorunt,1/625,"11,887"
125,362,Glalie,1/143,"1,716"
126,363,Spheal,1/416,"13,331"
127,369,Relicanth,1/894,894
128,370,Luvdisc,1/497,"9,456"
129,374,Beldum,1/604,"4,839"
130,387,Turtwig,"1/1,027","14,390"
131,390,Chimchar,1/632,"15,180"
132,393,Piplup,1/517,"11,901"
133,396,Starly,1/489,"17,139"
134,399,Bidoof,1/571,"31,429"
135,403,Shinx,1/64,"12,459"
136,415,Combee,"1/1,048","2,096"
137,418,Buizel,1/445,"19,594"
138,422,Shellos,1/524,"10,494"
139,425,Drifloon,1/527,"15,830"
140,427,Buneary,1/424,"20,783"
141,431,Glameow,1/599,"8,389"
142,434,Stunky,1/630,"13,869"
143,441,Chatot,1/470,"3,295"
144,443,Gible,1/134,"1,747"
145,449,Hippopotas,1/412,"11,549"
146,451,Skorupi,1/576,"14,977"
147,456,Finneon,1/349,"2,098"
148,459,Snover,1/520,"14,576"
149,460,Abomasnow,1/88,971
150,504,Patrat,1/409,"15,579"
151,506,Lillipup,"1/1,061","2,122"
152,511,Pansage,1/445,"4,897"
153,513,Pansear,1/423,"1,270"
154,515,Panpour,1/442,"4,421"
155,524,Roggenrola,"1/1,997","1,997"
156,529,Drilbur,"1/1,146","2,292"
157,531,Audino,"1/1,818","1,818"
158,535,Tympole,1/776,"24,071"
159,538,Throh,1/443,"4,439"
160,539,Sawk,1/605,"6,059"
161,543,Venipede,"1/1,038","2,076"
162,548,Petilil,1/453,"1,814"
163,557,Dwebble,1/470,"19,271"
164,574,Gothita,1/400,"3,608"
165,577,Solosis,1/764,"3,056"
166,580,Ducklett,1/451,"3,611"
167,582,Vanillite,1/496,"25,319"
168,599,Klink,1/51,"2,955"
169,607,Litwick,1/595,"2,979"
170,613,Cubchoo,1/454,"22,261"
171,618,Stunfisk,1/49,98
172,622,Golett,1/435,"15,258"
173,631,Heatmor,1/337,"6,073"
174,632,Durant,1/552,"4,423"
175,659,Bunnelby,1/635,"12,072"
176,661,Fletchling,1/509,"8,656"
177,669,Flabebe,1/420,"13,461"
178,682,Spritzee,1/609,"5,484"
179,684,Swirlix,1/409,"11,452"
180,688,Binacle,1/588,"9,997"
181,690,Skrelp,1/246,"1,476"
182,692,Clauncher,1/465,"10,701"
183,694,Helioptile,1/637,"12,113"
184,704,Goomy,1/378,756
185,708,Phantump,1/491,"3,930"
186,712,Bergmite,1/420,"14,714"
187,714,Noibat,1/748,"2,244"
188,722,Rowlet,1/554,"1,109"
189,725,Litten,1/908,908
190,728,Popplio,1/271,814
191,736,Grubbin,1/550,"14,310"
192,739,Crabrawler,1/570,"14,264"
193,741,Oricorio,1/456,"10,506"
194,747,Mareanie,1/883,"14,128"
195,751,Dewpider,1/385,"3,856"
196,753,Fomantis,1/526,526
197,761,Bounsweet,1/499,"2,498"
198,765,Oranguru,"1/1,878","5,634"
199,766,Passimian,1/628,"5,654"
200,775,Komala,1/659,"9,226"
201,777,Togedemaru,1/426,"6,816"
202,819,Skwovet,1/437,"20,105"
203,831,Wooloo,1/576,"21,925"
204,915,Lechonk,1/486,"2,434"
