,id,name,rate,total
0,1,Bulbasaur,1/340,"2,380"
1,7,Squirtle,1/608,"3,043"
2,10,Caterpie,1/669,"20,090"
3,12,Butterfree,1/63,189
4,13,Weedle,"1/1,558","1,558"
5,16,Pidgey,1/566,"31,711"
6,18,Pidgeot,1/68,136
7,19,Rattata,1/574,"13,789"
8,21,Spearow,1/450,"32,901"
9,23,Ekans,1/432,"10,373"
10,25,Pikachu,1/551,"3,858"
11,27,Sandshrew,1/561,"10,112"
12,32,Nidoran♂,1/431,"14,226"
13,35,Clefairy,1/690,"5,526"
14,37,Vulpix,1/713,"12,124"
15,39,Jigglypuff,1/507,"28,404"
16,41,Zubat,1/527,"13,707"
17,43,Oddish,1/443,"39,436"
18,46,Paras,1/544,"39,748"
19,48,Venonat,1/488,"21,487"
20,50,Diglett,1/515,"68,021"
21,52,Meowth,1/617,"44,475"
22,54,Psyduck,1/520,"6,760"
23,56,Mankey,1/482,"43,466"
24,58,Growlithe,1/533,"35,183"
25,60,Poliwag,1/484,"6,783"
26,63,Abra,"1/1,048","6,291"
27,66,Machop,1/500,"35,029"
28,69,Bellsprout,1/740,"7,408"
29,74,Geodude,1/599,"21,582"
30,77,Ponyta,1/358,"3,942"
31,79,Slowpoke,1/458,"9,178"
32,80,Slowbro,1/212,638
33,81,Magnemite,1/507,"9,129"
34,88,Grimer,1/407,"32,167"
35,90,Shellder,"1/1,037","3,112"
36,92,Gastly,1/450,"24,309"
37,94,Gengar,1/108,108
38,95,Onix,1/49,"2,825"
39,96,Drowzee,1/160,160
40,98,Krabby,1/339,"1,699"
41,100,Voltorb,1/705,"16,232"
42,102,Exeggcute,1/410,"4,511"
43,106,Hitmonlee,1/564,"6,778"
44,107,Hitmonchan,1/390,"6,634"
45,108,Lickitung,1/60,"10,436"
46,109,Koffing,1/403,"24,591"
47,113,Chansey,1/58,"6,338"
48,114,Tangela,1/455,"13,211"
49,115,Kangaskhan,1/181,"1,632"
50,116,Horsea,"1/1,790","1,790"
51,118,Goldeen,1/817,"5,721"
52,120,Staryu,1/216,"1,081"
53,122,Mr. Mime,1/402,804
54,123,Scyther,1/60,"8,492"
55,124,Jynx,1/632,"3,164"
56,125,Electabuzz,1/225,"1,127"
57,126,Magmar,1/505,"2,529"
58,127,Pinsir,1/109,878
59,128,Tauros,1/487,"3,413"
60,129,Magikarp,1/526,"5,787"
61,133,Eevee,1/609,"45,116"
62,137,Porygon,1/534,"9,612"
63,143,Snorlax,1/759,"1,519"
64,161,Sentret,1/522,"8,879"
65,163,Hoothoot,1/574,"10,919"
66,165,Ledyba,1/640,"3,202"
67,170,Chinchou,1/743,"4,460"
68,177,Natu,1/501,"12,535"
69,187,Hoppip,1/406,"9,358"
70,191,Sunkern,1/469,"2,814"
