,id,name,rate,total
0,1,Bulbasaur,1/513,"95,038"
1,4,Charmander,1/597,"100,339"
2,7,Squirtle,1/568,"142,707"
3,10,Caterpie,1/422,"8,875"
4,13,Weedle,1/945,"5,672"
5,16,Pidgey,1/473,"10,427"
6,17,Pidgeotto,1/163,163
7,19,Rattata,1/884,"10,618"
8,21,Spearow,1/396,"5,954"
9,23,Ekans,1/351,"5,268"
10,25,Pikachu,1/576,"142,304"
11,27,Sandshrew,1/353,"2,121"
12,29,Nidoran♀,1/500,"6,003"
13,32,Nidoran♂,1/459,"5,054"
14,35,Clefairy,1/321,"3,853"
15,37,Vulpix,1/812,"4,064"
16,38,Ninetales,1/32,32
17,39,Jigglypuff,1/332,"3,656"
18,41,Zubat,1/300,900
19,43,Oddish,1/545,"7,094"
20,46,Paras,1/584,"3,509"
21,48,Venonat,"1/1,068","3,205"
22,50,Diglett,1/800,"3,200"
23,52,Meowth,1/484,"6,783"
24,54,Psyduck,1/323,"3,239"
25,56,Mankey,1/231,"3,472"
26,58,Growlithe,1/647,"4,532"
27,60,Poliwag,1/379,"3,414"
28,63,Abra,1/543,"4,892"
29,66,Machop,1/351,"5,977"
30,69,Bellsprout,"1/1,189","3,567"
31,74,Geodude,1/931,"5,590"
32,77,Ponyta,1/466,"1,866"
33,79,Slowpoke,1/406,"2,032"
34,81,Magnemite,1/350,"5,961"
35,83,Farfetch'd,1/519,"1,038"
36,84,Doduo,1/367,"2,570"
37,88,Grimer,1/464,"4,183"
38,92,Gastly,"1/1,010","3,030"
39,93,Haunter,1/40,40
40,96,Drowzee,1/452,"5,427"
41,100,Voltorb,"1/1,712","1,712"
42,102,Exeggcute,1/643,"6,439"
43,104,Cubone,1/687,"4,126"
44,106,Hitmonlee,1/373,"1,865"
45,107,Hitmonchan,1/520,"29,684"
46,108,Lickitung,1/369,"1,478"
47,109,Koffing,"1/1,080","2,160"
48,111,Rhyhorn,1/398,"6,383"
49,113,Chansey,"1/1,051","1,051"
50,114,Tangela,1/969,969
51,118,Goldeen,1/277,555
52,122,Mr. Mime,1/659,659
53,123,Scyther,1/543,"29,327"
54,124,Jynx,1/934,934
55,125,Electabuzz,1/511,"2,046"
56,126,Magmar,1/608,"1,825"
57,127,Pinsir,1/830,830
58,128,Tauros,1/350,"2,806"
59,129,Magikarp,"1/1,098","1,098"
60,131,Lapras,1/155,155
61,133,Eevee,1/505,"6,062"
62,137,Porygon,1/203,813
63,140,Kabuto,1/353,353
64,142,Aerodactyl,1/351,351
65,143,Snorlax,1/917,"1,835"
66,152,Chikorita,1/561,"3,927"
67,155,Cyndaquil,1/779,"6,238"
68,156,Quilava,1/178,178
69,158,Totodile,"1/1,756","1,756"
70,161,Sentret,"1/1,073","1,073"
71,163,Hoothoot,1/746,746
72,165,Ledyba,"1/1,084","1,084"
73,176,Togetic,1/330,990
74,177,Natu,1/715,"8,585"
75,179,Mareep,1/612,"6,739"
76,183,Marill,1/540,"140,073"
77,184,Azumarill,1/17,17
78,185,Sudowoodo,1/142,"30,555"
79,187,Hoppip,1/529,"4,232"
80,193,Yanma,1/756,"3,782"
81,194,Wooper,1/670,"3,350"
82,198,Murkrow,1/593,"4,749"
83,200,Misdreavus,"1/1,299","5,196"
84,203,Girafarig,1/263,"1,052"
85,206,Dunsparce,1/675,"4,727"
86,209,Snubbull,"1/1,700","5,100"
87,213,Shuckle,1/384,384
88,216,Teddiursa,1/388,388
89,218,Slugma,1/897,897
90,222,Corsola,"1/1,063","1,063"
91,225,Delibird,1/149,899
92,227,Skarmory,1/126,380
93,228,Houndour,1/445,"4,010"
94,231,Phanpy,1/301,"1,810"
95,234,Stantler,1/328,985
96,237,Hitmontop,"1/1,598","1,598"
97,241,Miltank,1/430,"1,292"
98,242,Blissey,1/765,765
99,252,Treecko,1/552,"1,104"
100,255,Torchic,1/318,318
101,258,Mudkip,1/277,"1,108"
102,259,Marshtomp,1/41,41
103,261,Poochyena,1/722,"8,674"
104,263,Zigzagoon,1/481,"6,254"
105,265,Wurmple,1/438,"3,509"
106,273,Seedot,1/253,"1,267"
107,276,Taillow,1/382,"8,803"
108,277,Swellow,1/117,117
109,278,Wingull,1/502,"3,014"
110,280,Ralts,1/474,"2,846"
111,284,Masquerain,1/63,63
112,287,Slakoth,1/793,793
113,288,Vigoroth,1/24,24
114,290,Nincada,1/72,72
115,293,Whismur,1/622,"1,868"
116,296,Makuhita,1/678,"6,780"
117,299,Nosepass,1/396,"1,190"
118,300,Skitty,1/673,673
119,302,Sableye,1/215,215
120,307,Meditite,1/367,"1,103"
121,309,Electrike,"1/1,318","5,272"
122,311,Plusle,1/321,"2,575"
123,312,Minun,1/625,"2,501"
124,313,Volbeat,1/442,"3,099"
125,314,Illumise,1/707,"2,829"
126,315,Roselia,1/317,951
127,316,Gulpin,1/638,"5,110"
128,318,Carvanha,1/361,"1,084"
129,322,Numel,1/614,"4,300"
130,325,Spoink,1/344,"2,758"
131,333,Swablu,1/845,"5,921"
132,335,Zangoose,1/739,"3,696"
133,336,Seviper,"1/1,181","3,543"
134,337,Lunatone,1/811,"4,055"
135,338,Solrock,1/377,"4,526"
136,339,Barboach,1/868,868
137,340,Whiscash,1/23,23
138,343,Baltoy,1/247,991
139,347,Anorith,1/110,110
140,351,Castform,"1/1,242","1,242"
141,353,Shuppet,"1/1,563","1,563"
142,355,Duskull,1/470,"2,351"
