,id,name,rate,total
0,16,Pidgey,1/290,"2,901"
1,19,Rattata,1/193,967
2,23,Ekans,1/793,793
3,27,Sandshrew,"1/1,523","1,523"
4,29,Nidoran♀,1/390,"1,562"
5,32,Nidoran♂,1/514,"1,028"
6,35,Clefairy,1/831,831
7,37,Vulpix,1/383,"1,919"
8,41,Zubat,1/571,"1,142"
9,48,Venonat,1/338,338
10,52,Meowth,1/800,800
11,54,Psyduck,1/513,513
12,58,Growlithe,1/291,"1,167"
13,74,Geodude,1/624,624
14,77,Ponyta,1/61,123
15,79,Slowpoke,1/135,135
16,81,Magnemite,1/481,962
17,84,Doduo,1/907,907
18,92,Gastly,1/231,"1,158"
19,95,Onix,1/33,33
20,98,Krabby,1/192,192
21,104,Cubone,1/323,646
22,108,Lickitung,1/73,"1,176"
23,109,Koffing,1/473,"3,313"
24,111,Rhyhorn,1/236,708
25,113,Chansey,1/77,77
26,115,Kangaskhan,1/119,359
27,118,Goldeen,1/176,352
28,123,Scyther,1/47,188
29,127,Pinsir,1/222,222
30,128,Tauros,1/109,219
31,133,Eevee,1/418,"1,674"
32,152,Chikorita,1/304,"1,219"
33,155,Cyndaquil,1/561,"1,123"
34,158,Totodile,1/385,"1,157"
35,167,Spinarak,1/252,504
36,170,Chinchou,1/512,"1,536"
37,176,Togetic,1/724,724
38,179,Mareep,1/406,812
39,181,Ampharos,1/14,29
40,187,Hoppip,1/120,"42,157"
41,190,Aipom,1/515,"1,546"
42,194,Wooper,1/211,"2,744"
43,203,Girafarig,1/762,762
44,204,Pineco,1/68,620
45,207,Gligar,1/31,31
46,214,Heracross,1/119,119
47,216,Teddiursa,1/853,853
48,218,Slugma,1/141,141
49,222,Corsola,1/138,138
50,228,Houndour,1/128,"42,308"
51,234,Stantler,1/254,509
52,237,Hitmontop,"1/1,591","1,591"
53,261,Poochyena,1/463,"1,390"
54,263,Zigzagoon,1/61,"1,349"
55,265,Wurmple,"1/1,067","1,067"
56,270,Lotad,1/939,"1,878"
57,273,Seedot,1/803,"3,212"
58,276,Taillow,"1/1,361","1,361"
59,278,Wingull,1/438,"1,316"
60,280,Ralts,1/373,747
61,282,Gardevoir,1/44,44
62,285,Shroomish,1/461,"1,844"
63,287,Slakoth,1/565,"1,131"
64,296,Makuhita,1/957,"2,872"
65,304,Aron,1/598,598
66,307,Meditite,1/522,522
67,309,Electrike,1/530,530
68,314,Illumise,1/172,172
69,316,Gulpin,1/495,991
70,328,Trapinch,1/309,309
71,333,Swablu,1/296,"3,262"
72,338,Solrock,1/444,444
73,339,Barboach,1/540,"1,080"
74,345,Lileep,1/182,182
75,354,Banette,1/74,74
76,359,Absol,1/36,36
77,396,Starly,1/316,"1,267"
78,399,Bidoof,1/417,"1,251"
79,418,Buizel,1/131,"50,199"
80,427,Buneary,"1/1,686","1,686"
81,431,Glameow,"1/1,073","1,073"
82,453,Croagunk,1/425,"2,129"
83,456,Finneon,"1/1,044","1,044"
84,495,Snivy,1/558,558
85,498,Tepig,1/159,637
86,501,Oshawott,1/285,570
87,506,Lillipup,1/699,"2,799"
88,519,Pidove,1/356,"1,781"
89,524,Roggenrola,1/187,187
90,527,Woobat,1/395,"1,185"
91,529,Drilbur,1/354,354
92,535,Tympole,1/285,285
93,554,Darumaka,1/70,353
94,557,Dwebble,1/737,737
95,588,Karrablast,1/671,671
96,590,Foongus,"1/1,265","1,265"
97,605,Elgyem,1/236,236
98,613,Cubchoo,1/771,771
99,616,Shelmet,1/423,846
100,618,Stunfisk,1/77,462
101,661,Fletchling,1/148,"49,567"
102,682,Spritzee,1/588,588
103,684,Swirlix,1/539,"1,079"
104,688,Binacle,1/206,206
105,698,Amaura,1/96,96
106,702,Dedenne,"1/1,664","1,664"
107,751,Dewpider,1/294,589
108,753,Fomantis,1/891,891
109,915,Lechonk,1/499,"99,818"
