,id,name,rate,total
0,1,Bulbasaur,1/662,"1,988"
1,4,Charmander,1/312,"1,562"
2,6,Charizard,1/38,38
3,13,Weedle,1/752,"3,011"
4,16,Pidgey,1/398,"18,350"
5,21,Spearow,1/505,"4,045"
6,25,Pikachu,1/490,"5,397"
7,37,Vulpix,1/25,25
8,43,Oddish,1/365,"5,489"
9,46,Paras,1/822,"2,466"
10,52,Meowth,1/232,"1,397"
11,54,Psyduck,1/338,"1,014"
12,56,Mankey,1/516,"158,973"
13,60,Poliwag,1/554,"4,994"
14,63,Abra,1/362,362
15,66,Machop,1/528,"191,713"
16,69,Bellsprout,1/695,"2,086"
17,74,Geodude,1/568,"2,840"
18,77,Ponyta,1/819,"4,097"
19,79,Slowpoke,1/303,606
20,86,Seel,1/612,"3,061"
21,95,Onix,1/20,20
22,98,Krabby,1/825,"2,475"
23,106,Hitmonlee,1/467,"95,446"
24,107,Hitmonchan,1/491,"95,878"
25,109,Koffing,1/424,"2,548"
26,114,Tangela,1/335,"1,007"
27,115,Kangaskhan,1/144,"1,299"
28,120,Staryu,1/752,"1,505"
29,129,Magikarp,1/595,"4,764"
30,130,Gyarados,1/92,92
31,131,Lapras,1/97,682
32,133,Eevee,1/539,"4,859"
33,142,Aerodactyl,1/41,82
34,163,Hoothoot,1/934,"4,670"
35,165,Ledyba,1/678,"2,715"
36,167,Spinarak,1/594,"2,972"
37,179,Mareep,1/785,785
38,183,Marill,1/445,"8,467"
39,185,Sudowoodo,1/534,"2,136"
40,193,Yanma,1/785,"3,140"
41,194,Wooper,"1/1,315","1,315"
42,198,Murkrow,1/455,"2,734"
43,200,Misdreavus,1/63,63
44,202,Wobbuffet,1/476,476
45,204,Pineco,1/62,"1,060"
46,209,Snubbull,1/263,"4,476"
47,211,Qwilfish,1/359,359
48,220,Swinub,1/729,"5,832"
49,223,Remoraid,1/401,"2,406"
50,225,Delibird,1/822,822
51,227,Skarmory,1/54,54
52,234,Stantler,1/675,"1,350"
53,237,Hitmontop,1/512,"95,276"
54,241,Miltank,1/928,928
55,252,Treecko,1/231,"1,389"
56,255,Torchic,1/299,"1,498"
57,258,Mudkip,1/273,"3,277"
58,261,Poochyena,1/787,"6,299"
59,263,Zigzagoon,1/574,"13,789"
60,270,Lotad,1/433,"6,066"
61,276,Taillow,1/387,"2,712"
62,280,Ralts,1/327,327
63,287,Slakoth,1/434,"9,562"
64,296,Makuhita,1/512,"191,840"
65,300,Skitty,1/488,"5,377"
66,302,Sableye,1/293,293
67,304,Aron,1/675,"7,434"
68,306,Aggron,1/70,70
69,307,Meditite,1/469,"95,831"
70,311,Plusle,1/732,"2,930"
71,312,Minun,1/510,"2,041"
72,314,Illumise,1/265,531
73,320,Wailmer,1/969,"4,848"
74,325,Spoink,1/872,"2,618"
75,333,Swablu,1/389,"1,168"
76,335,Zangoose,1/348,"1,046"
77,336,Seviper,1/286,572
78,337,Lunatone,1/484,484
79,338,Solrock,1/171,"1,201"
80,341,Corphish,1/708,"4,961"
81,343,Baltoy,1/729,"1,458"
82,349,Feebas,1/63,"1,214"
83,354,Banette,1/90,90
84,355,Duskull,1/516,"1,033"
85,361,Snorunt,1/892,"2,677"
86,363,Spheal,1/588,"1,176"
87,366,Clamperl,1/88,88
88,370,Luvdisc,1/592,"2,371"
89,371,Bagon,1/962,"1,925"
90,374,Beldum,"1/1,024","1,024"
91,387,Turtwig,1/447,"2,683"
92,390,Chimchar,1/870,"2,611"
93,393,Piplup,1/398,"2,388"
94,396,Starly,1/384,"2,694"
95,399,Bidoof,1/966,"3,865"
96,401,Kricketot,1/396,"4,759"
97,412,Burmy,1/455,"2,279"
98,415,Combee,1/624,"1,249"
99,418,Buizel,1/526,526
100,427,Buneary,1/263,"5,271"
101,428,Lopunny,1/170,170
102,431,Glameow,1/481,"3,852"
103,436,Bronzor,1/63,"1,276"
104,443,Gible,1/290,871
105,453,Croagunk,1/262,"2,103"
106,456,Finneon,1/268,"2,418"
107,495,Snivy,1/503,"1,510"
108,498,Tepig,1/388,"1,553"
109,501,Oshawott,1/748,"1,497"
110,506,Lillipup,1/779,"7,017"
111,509,Purrloin,1/475,"10,463"
112,511,Pansage,"1/1,128","1,128"
113,517,Munna,1/266,800
114,519,Pidove,1/468,"7,964"
115,531,Audino,1/106,106
116,535,Tympole,1/306,"1,533"
117,538,Throh,1/243,731
118,539,Sawk,"1/2,019","2,019"
119,543,Venipede,1/350,"1,750"
120,546,Cottonee,1/594,"1,783"
121,557,Dwebble,1/543,"1,086"
122,568,Trubbish,1/96,193
123,594,Alomomola,1/42,211
124,597,Ferroseed,1/321,643
125,616,Shelmet,1/721,721
126,632,Durant,"1/1,142","1,142"
127,633,Deino,1/577,577
128,659,Bunnelby,1/585,"1,755"
129,661,Fletchling,1/230,"3,914"
130,667,Litleo,1/418,418
131,676,Furfrou,1/444,"1,334"
132,682,Spritzee,1/381,763
133,684,Swirlix,1/372,744
134,734,Yungoos,1/437,"3,933"
135,759,Stufful,1/561,"2,806"
