,id,name,rate,total
0,16,Pidgey,1/489,"9,307"
1,18,Pidgeot,1/75,75
2,19,Rattata,1/593,"5,938"
3,25,Pikachu,1/601,"10,219"
4,27,Sandshrew,1/416,"2,918"
5,29,Nidoran♀,1/952,"1,904"
6,32,Nidoran♂,1/392,"1,960"
7,41,Zubat,1/402,"6,033"
8,43,Oddish,1/426,"11,086"
9,46,Paras,1/564,"26,520"
10,50,Diglett,1/112,112
11,58,Growlithe,1/882,"3,528"
12,63,Abra,1/643,"1,929"
13,66,Machop,1/407,"11,398"
14,69,Bellsprout,1/692,"26,997"
15,72,Tentacool,1/499,"3,496"
16,74,Geodude,1/366,"3,296"
17,77,Ponyta,1/589,"5,895"
18,81,Magnemite,1/908,"1,817"
19,84,Doduo,1/382,"6,122"
20,88,Grimer,1/511,"6,644"
21,90,Shellder,1/510,510
22,92,Gastly,1/615,"4,922"
23,95,Onix,1/44,353
24,98,Krabby,1/462,"4,162"
25,100,Voltorb,1/783,"10,183"
26,102,Exeggcute,1/381,"2,286"
27,103,Exeggutor,1/43,87
28,104,Cubone,"1/1,041","3,124"
29,106,Hitmonlee,1/358,"1,076"
30,107,Hitmonchan,1/515,"1,030"
31,109,Koffing,1/474,"4,741"
32,111,Rhyhorn,1/455,"5,915"
33,113,Chansey,1/64,"1,550"
34,115,Kangaskhan,1/178,"3,217"
35,116,Horsea,1/439,"4,396"
36,118,Goldeen,1/318,"7,333"
37,120,Staryu,1/341,"2,390"
38,125,Electabuzz,1/415,415
39,128,Tauros,1/461,"1,844"
40,129,Magikarp,1/511,"7,665"
41,131,Lapras,1/2,2
42,133,Eevee,1/762,"14,480"
43,137,Porygon,1/439,"2,638"
44,138,Omanyte,1/166,332
45,142,Aerodactyl,1/61,122
46,163,Hoothoot,1/431,"4,743"
47,165,Ledyba,1/361,"11,920"
48,167,Spinarak,1/418,"1,674"
49,170,Chinchou,1/510,"18,897"
50,177,Natu,1/655,"9,836"
51,183,Marill,1/698,"13,273"
52,187,Hoppip,1/450,"32,011"
53,190,Aipom,1/432,"5,619"
54,191,Sunkern,1/558,"32,396"
55,193,Yanma,1/459,"24,815"
56,194,Wooper,1/387,"2,709"
57,198,Murkrow,1/471,"3,301"
58,200,Misdreavus,1/124,124
59,203,Girafarig,1/646,"1,939"
60,204,Pineco,1/72,648
61,207,Gligar,1/81,489
62,209,Snubbull,1/586,"11,152"
63,211,Qwilfish,1/995,995
64,213,Shuckle,"1/1,322","1,322"
65,216,Teddiursa,1/808,"1,617"
66,222,Corsola,"1/1,218","1,218"
67,225,Delibird,1/52,52
68,228,Houndour,1/465,931
69,229,Houndoom,1/28,28
70,231,Phanpy,1/934,"2,802"
71,234,Stantler,1/179,897
72,237,Hitmontop,1/594,"2,376"
73,241,Miltank,1/694,"1,388"
74,246,Larvitar,1/243,243
75,252,Treecko,1/451,"8,583"
76,255,Torchic,1/497,"8,950"
77,258,Mudkip,1/483,"25,638"
78,261,Poochyena,1/341,682
79,263,Zigzagoon,1/526,"33,716"
80,270,Lotad,1/323,"12,939"
81,273,Seedot,1/388,"7,001"
82,285,Shroomish,1/794,"2,382"
83,287,Slakoth,1/268,"1,879"
84,296,Makuhita,1/507,"5,579"
85,300,Skitty,1/477,"12,885"
86,304,Aron,1/466,"21,924"
87,307,Meditite,1/741,741
88,312,Minun,1/983,"1,967"
89,314,Illumise,1/621,621
90,315,Roselia,1/437,"3,060"
91,320,Wailmer,1/652,"4,564"
92,328,Trapinch,"1/1,143","2,286"
93,333,Swablu,1/412,"7,016"
94,335,Zangoose,1/401,"2,809"
95,336,Seviper,1/395,"1,977"
96,337,Lunatone,1/440,"1,320"
97,338,Solrock,1/557,"2,229"
98,339,Barboach,1/425,"6,800"
99,341,Corphish,1/512,"2,051"
100,345,Lileep,1/924,924
101,347,Anorith,1/700,700
102,349,Feebas,1/88,"2,752"
103,351,Castform,1/790,"6,320"
104,353,Shuppet,1/521,"2,087"
105,355,Duskull,1/535,"2,679"
106,366,Clamperl,1/76,306
107,370,Luvdisc,1/350,"1,753"
108,374,Beldum,"1/1,329","2,659"
109,387,Turtwig,1/546,"4,370"
110,390,Chimchar,1/568,"3,412"
111,393,Piplup,1/556,"2,225"
112,396,Starly,1/484,"24,216"
113,399,Bidoof,1/616,"26,491"
114,408,Cranidos,1/216,649
115,415,Combee,1/492,"3,940"
116,425,Drifloon,1/231,"1,851"
117,427,Buneary,1/436,"12,220"
118,428,Lopunny,1/147,589
119,431,Glameow,1/713,"12,849"
120,436,Bronzor,1/53,"3,230"
121,443,Gible,1/104,"2,623"
122,449,Hippopotas,1/399,798
123,451,Skorupi,1/921,"2,763"
124,453,Croagunk,1/709,"4,257"
125,504,Patrat,1/700,"1,401"
126,506,Lillipup,1/426,"41,759"
127,515,Panpour,"1/1,546","3,093"
128,519,Pidove,1/520,"29,167"
129,524,Roggenrola,1/515,515
130,527,Woobat,"1/1,048","2,096"
131,535,Tympole,"1/1,027","2,055"
132,538,Throh,"1/1,520","1,520"
133,539,Sawk,1/849,"1,699"
134,546,Cottonee,1/594,"32,085"
135,557,Dwebble,1/280,842
136,564,Tirtouga,1/344,"1,379"
137,566,Archen,1/807,807
138,568,Trubbish,1/388,388
139,572,Minccino,1/704,"2,113"
140,590,Foongus,1/611,"2,447"
141,597,Ferroseed,1/963,963
142,613,Cubchoo,1/531,"1,063"
143,616,Shelmet,1/876,876
144,618,Stunfisk,1/91,"1,465"
145,627,Rufflet,1/513,513
146,631,Heatmor,1/343,687
147,632,Durant,1/539,"2,696"
148,659,Bunnelby,1/272,818
149,661,Fletchling,1/471,"7,075"
150,667,Litleo,1/282,565
151,688,Binacle,1/902,902
152,734,Yungoos,1/529,"29,677"
153,759,Stufful,1/626,"7,519"
