,id,name,rate,total
0,1,Bulbasaur,1/199,597
1,7,Squirtle,1/258,774
2,10,Caterpie,1/318,"5,100"
3,16,Pidgey,1/493,"7,404"
4,19,Rattata,1/862,"3,450"
5,21,Spearow,1/416,"8,743"
6,23,Ekans,1/325,"2,607"
7,25,Pikachu,1/689,"1,379"
8,27,Sandshrew,1/883,"2,650"
9,32,Nidoran♂,1/518,"3,632"
10,37,Vulpix,"1/1,071","3,214"
11,39,Jigglypuff,1/567,"7,376"
12,41,Zubat,1/691,"2,075"
13,43,Oddish,1/515,"10,310"
14,46,Paras,1/485,"10,670"
15,48,Venonat,1/572,"5,724"
16,52,Meowth,1/577,"11,556"
17,54,Psyduck,"1/1,876","1,876"
18,56,Mankey,1/461,"11,087"
19,58,Growlithe,1/277,"10,822"
20,60,Poliwag,1/443,"1,773"
21,63,Abra,"1/1,210","1,210"
22,66,Machop,1/570,"9,122"
23,69,Bellsprout,"1/1,557","1,557"
24,72,Tentacool,1/208,416
25,74,Geodude,1/499,"4,995"
26,77,Ponyta,"1/1,011","1,011"
27,79,Slowpoke,1/336,"2,358"
28,81,Magnemite,1/342,"2,400"
29,88,Grimer,1/397,"8,353"
30,90,Shellder,1/203,815
31,92,Gastly,1/585,"6,441"
32,95,Onix,1/115,690
33,100,Voltorb,1/415,"4,155"
34,102,Exeggcute,"1/1,267","1,267"
35,106,Hitmonlee,1/918,"1,836"
36,107,Hitmonchan,1/851,"1,703"
37,108,Lickitung,1/50,"2,445"
38,109,Koffing,1/572,"6,300"
39,113,Chansey,1/94,"1,705"
40,114,Tangela,1/421,"2,529"
41,115,Kangaskhan,1/88,"1,501"
42,116,Horsea,1/232,465
43,118,Goldeen,1/740,"1,481"
44,122,Mr. Mime,1/287,863
45,123,Scyther,1/72,"2,183"
46,124,Jynx,1/411,823
47,126,Magmar,1/698,698
48,128,Tauros,1/404,"3,236"
49,129,Magikarp,"1/1,498","1,498"
50,133,Eevee,1/433,"10,415"
51,137,Porygon,1/305,"2,136"
52,143,Snorlax,1/413,413
53,158,Totodile,1/25,"220,559"
54,161,Sentret,1/424,"6,794"
55,163,Hoothoot,1/431,"2,158"
56,165,Ledyba,"1/1,271","5,084"
57,177,Natu,"1/2,205","4,411"
58,179,Mareep,1/416,416
59,185,Sudowoodo,1/532,"3,725"
60,187,Hoppip,1/229,"1,836"
61,194,Wooper,1/566,"2,267"
62,198,Murkrow,1/457,"128,631"
63,204,Pineco,1/67,"1,759"
64,207,Gligar,1/83,"2,937"
65,213,Shuckle,1/722,"3,612"
66,215,Sneasel,1/68,"195,251"
67,218,Slugma,"1/1,167","1,167"
68,222,Corsola,1/416,"1,250"
69,241,Miltank,1/890,890
70,261,Poochyena,1/933,"7,469"
71,263,Zigzagoon,1/403,"2,019"
72,276,Taillow,1/907,"1,814"
73,278,Wingull,1/353,"6,710"
74,283,Surskit,1/786,"6,289"
75,290,Nincada,1/27,54
76,304,Aron,1/636,"3,180"
77,313,Volbeat,1/531,"3,719"
78,314,Illumise,1/408,"3,267"
79,322,Numel,1/848,848
80,325,Spoink,1/693,"7,624"
81,328,Trapinch,1/654,"1,308"
82,331,Cacnea,1/246,"1,725"
83,335,Zangoose,1/630,"4,411"
84,336,Seviper,1/903,"3,615"
85,337,Lunatone,1/472,"4,729"
86,338,Solrock,1/425,"5,525"
87,341,Corphish,1/542,"273,648"
88,349,Feebas,1/36,36
89,353,Shuppet,1/656,"1,313"
90,355,Duskull,1/342,"1,369"
91,361,Snorunt,1/416,"2,084"
92,366,Clamperl,1/64,"191,271"
93,369,Relicanth,1/98,197
94,370,Luvdisc,1/434,"1,302"
95,396,Starly,1/404,"4,041"
96,399,Bidoof,1/720,"1,440"
97,401,Kricketot,1/240,722
98,418,Buizel,1/942,"3,769"
99,420,Cherubi,1/295,"1,183"
100,422,Shellos,1/782,"10,173"
101,425,Drifloon,1/727,"2,183"
102,427,Buneary,1/476,"7,624"
103,434,Stunky,1/415,"2,078"
104,436,Bronzor,1/59,"3,191"
105,441,Chatot,1/666,"2,665"
106,504,Patrat,1/408,"5,313"
107,506,Lillipup,1/535,"6,430"
108,509,Purrloin,1/486,"270,593"
109,511,Pansage,1/719,"4,315"
110,513,Pansear,"1/1,287","1,287"
111,515,Panpour,1/361,"4,698"
112,517,Munna,"1/1,301","6,509"
113,519,Pidove,1/472,945
114,522,Blitzle,1/654,"1,964"
115,524,Roggenrola,1/502,"4,525"
116,527,Woobat,1/786,"6,294"
117,529,Drilbur,"1/1,634","3,269"
118,531,Audino,1/282,282
119,538,Throh,1/589,"4,713"
120,539,Sawk,1/796,"5,577"
121,540,Sewaddle,"1/1,075","3,227"
122,557,Dwebble,1/703,"3,517"
123,568,Trubbish,1/441,"1,325"
124,572,Minccino,1/651,"3,907"
125,574,Gothita,1/585,"1,755"
126,577,Solosis,1/782,"2,347"
127,585,Deerling,1/469,"4,693"
128,587,Emolga,1/336,"2,691"
129,592,Frillish,1/477,"273,400"
130,595,Joltik,1/708,"4,253"
131,597,Ferroseed,1/347,694
132,605,Elgyem,1/339,"1,356"
133,626,Bouffalant,1/363,"3,634"
134,631,Heatmor,1/499,"5,490"
135,632,Durant,1/345,"4,838"
136,650,Chespin,1/492,"5,913"
137,653,Fennekin,1/718,"4,310"
138,656,Froakie,1/690,"4,140"
139,659,Bunnelby,1/376,"6,027"
140,661,Fletchling,1/684,"1,369"
141,667,Litleo,1/655,"3,275"
142,669,Flabebe,1/548,"13,155"
143,686,Inkay,1/618,"6,807"
144,690,Skrelp,"1/1,359","1,359"
145,692,Clauncher,1/125,"190,760"
146,696,Tyrunt,1/630,"4,416"
147,698,Amaura,"1/1,422","1,422"
148,702,Dedenne,1/139,557
149,704,Goomy,1/473,473
150,714,Noibat,1/585,"6,443"
151,722,Rowlet,1/990,"2,971"
