,id,name,rate,total
0,1,Bulbasaur,1/411,"3,290"
1,7,Squirtle,1/413,"4,130"
2,9,Blastoise,1/43,43
3,10,Caterpie,1/570,"31,399"
4,13,Weedle,1/450,"1,800"
5,15,Beedrill,1/11,11
6,16,Pidgey,1/584,"38,558"
7,18,Pidgeot,1/224,224
8,19,Rattata,1/504,"18,660"
9,21,Spearow,1/542,"45,589"
10,23,Ekans,1/359,"12,951"
11,25,Pikachu,1/605,"4,842"
12,27,Sandshrew,1/623,"13,722"
13,32,Nidoran♂,1/544,"18,523"
14,35,Clefairy,1/445,"2,228"
15,37,Vulpix,1/499,"15,969"
16,39,Jigglypuff,1/448,"39,906"
17,41,Zubat,1/491,"9,826"
18,43,Oddish,1/515,"50,553"
19,46,Paras,1/450,"55,415"
20,48,Venonat,1/563,"27,624"
21,50,Diglett,1/532,"154,380"
22,52,Meowth,1/528,"55,490"
23,54,Psyduck,1/528,"11,624"
24,56,Mankey,1/500,"53,531"
25,58,Growlithe,1/411,"46,464"
26,60,Poliwag,1/576,"8,067"
27,63,Abra,1/297,"5,347"
28,66,Machop,1/573,"43,563"
29,69,Bellsprout,1/840,"7,568"
30,72,Tentacool,"1/1,632","1,632"
31,74,Geodude,1/444,"24,423"
32,77,Ponyta,"1/1,046","4,184"
33,79,Slowpoke,1/463,"11,115"
34,80,Slowbro,1/134,806
35,81,Magnemite,1/573,"10,899"
36,86,Seel,1/134,134
37,88,Grimer,1/485,"41,260"
38,90,Shellder,1/271,"2,982"
39,92,Gastly,1/629,"30,851"
40,95,Onix,1/72,"3,209"
41,96,Drowzee,1/160,160
42,98,Krabby,1/449,"1,799"
43,100,Voltorb,1/560,"20,734"
44,102,Exeggcute,1/637,"6,378"
45,106,Hitmonlee,1/491,"8,354"
46,107,Hitmonchan,1/706,"8,475"
47,108,Lickitung,1/68,"11,501"
48,109,Koffing,1/469,"31,436"
49,113,Chansey,1/73,"8,327"
50,114,Tangela,1/767,"11,515"
51,115,Kangaskhan,1/131,"1,834"
52,116,Horsea,1/366,"1,832"
53,118,Goldeen,1/513,"8,729"
54,120,Staryu,1/394,"1,182"
55,122,Mr. Mime,1/503,"1,006"
56,123,Scyther,1/62,"2,505"
57,124,Jynx,1/492,"3,943"
58,125,Electabuzz,1/614,"1,229"
59,126,Magmar,"1/3,328","3,328"
60,127,Pinsir,1/305,915
61,128,Tauros,1/660,"3,965"
62,129,Magikarp,"1/1,003","7,026"
63,131,Lapras,1/65,131
64,133,Eevee,1/556,"48,947"
65,137,Porygon,1/405,"1,217"
66,138,Omanyte,1/564,"124,121"
67,140,Kabuto,1/513,"145,771"
68,142,Aerodactyl,1/60,"62,794"
69,143,Snorlax,1/285,"2,000"
70,147,Dratini,1/260,260
71,161,Sentret,1/442,"8,402"
72,167,Spinarak,1/841,"6,733"
73,170,Chinchou,1/21,21
74,179,Mareep,"1/1,162","3,486"
75,183,Marill,1/676,"7,438"
76,185,Sudowoodo,1/376,"7,537"
77,190,Aipom,1/379,"5,306"
78,191,Sunkern,1/421,"5,059"
79,193,Yanma,1/628,"3,144"
80,200,Misdreavus,"1/1,212","1,212"
81,202,Wobbuffet,1/291,583
82,206,Dunsparce,1/516,"106,475"
83,209,Snubbull,1/245,"3,439"
84,211,Qwilfish,"1/1,014","2,029"
85,215,Sneasel,1/66,133
86,222,Corsola,1/500,"1,500"
87,227,Skarmory,1/69,835
88,228,Houndour,1/515,"1,030"
89,231,Phanpy,1/454,"2,272"
90,252,Treecko,1/456,"4,108"
91,254,Sceptile,1/23,23
92,255,Torchic,1/711,"4,983"
93,258,Mudkip,1/807,"5,651"
94,261,Poochyena,1/393,"1,967"
95,263,Zigzagoon,1/376,"3,391"
96,265,Wurmple,"1/1,001","4,007"
97,270,Lotad,1/508,"6,107"
98,273,Seedot,1/548,"12,064"
99,278,Wingull,1/733,"2,934"
100,280,Ralts,1/574,"1,148"
101,282,Gardevoir,1/63,63
102,290,Nincada,1/65,"5,408"
103,293,Whismur,"1/1,987","1,987"
104,296,Makuhita,1/340,"1,362"
105,300,Skitty,1/894,"2,682"
106,307,Meditite,1/623,"3,116"
107,308,Medicham,1/49,99
108,311,Plusle,1/561,"2,247"
109,312,Minun,"1/1,166","2,332"
110,313,Volbeat,1/636,"4,453"
111,314,Illumise,1/984,"3,938"
112,316,Gulpin,1/513,"8,737"
113,318,Carvanha,1/318,"2,864"
114,322,Numel,"1/1,161","1,161"
115,325,Spoink,1/613,"1,227"
116,335,Zangoose,1/676,"4,733"
117,336,Seviper,1/359,"3,954"
118,337,Lunatone,1/729,"5,105"
119,338,Solrock,1/741,"5,933"
120,341,Corphish,1/371,"1,485"
121,349,Feebas,1/58,756
122,351,Castform,"1/1,082","2,165"
123,353,Shuppet,1/386,"3,094"
124,355,Duskull,1/422,"7,178"
125,366,Clamperl,1/61,"2,038"
126,387,Turtwig,1/535,"2,675"
127,390,Chimchar,1/625,"3,129"
128,393,Piplup,1/748,"2,245"
129,396,Starly,1/382,"4,584"
130,399,Bidoof,1/462,"6,930"
131,403,Shinx,1/69,"2,511"
132,412,Burmy,1/592,592
133,422,Shellos,1/482,"11,089"
134,427,Buneary,1/497,"7,466"
135,428,Lopunny,1/155,155
136,431,Glameow,1/569,"4,552"
137,434,Stunky,1/758,"3,033"
138,436,Bronzor,1/36,406
139,441,Chatot,1/682,"2,731"
140,456,Finneon,1/330,661
141,480,Uxie,1/15,15
142,482,Azelf,1/9,9
143,504,Patrat,1/948,"6,636"
144,506,Lillipup,1/414,"4,562"
145,509,Purrloin,1/593,"2,969"
146,511,Pansage,1/410,"4,515"
147,513,Pansear,1/481,"1,444"
148,515,Panpour,1/493,"4,939"
149,519,Pidove,1/365,"8,770"
150,522,Blitzle,1/382,"1,910"
151,524,Roggenrola,1/557,"104,226"
152,527,Woobat,1/372,"4,474"
153,529,Drilbur,1/521,"294,105"
154,531,Audino,1/597,"2,989"
155,532,Timburr,1/99,799
156,535,Tympole,1/335,671
157,538,Throh,1/424,"5,090"
158,539,Sawk,"1/1,159","5,797"
159,543,Venipede,1/419,"9,225"
160,548,Petilil,1/688,"2,064"
161,568,Trubbish,1/188,"1,317"
162,572,Minccino,1/137,411
163,590,Foongus,1/75,75
164,594,Alomomola,1/100,"1,103"
165,595,Joltik,1/502,"6,531"
166,613,Cubchoo,1/401,401
167,615,Cryogonal,1/112,224
