,id,name,rate,total
0,1,Bulbasaur,1/327,"2,618"
1,4,Charmander,1/263,263
2,7,Squirtle,"1/1,498","5,993"
3,10,Caterpie,1/559,"41,377"
4,13,Weedle,1/260,"1,042"
5,16,Pidgey,1/541,"36,305"
6,19,Rattata,1/560,"13,455"
7,21,Spearow,1/426,"32,829"
8,23,Ekans,1/622,"9,334"
9,25,Pikachu,1/540,"3,782"
10,27,Sandshrew,1/432,"9,522"
11,29,Nidoran♀,1/493,"1,973"
12,32,Nidoran♂,1/449,"15,732"
13,35,Clefairy,1/292,"3,806"
14,37,Vulpix,1/499,"11,979"
15,39,Jigglypuff,1/433,"27,317"
16,41,Zubat,1/566,"7,359"
17,43,Oddish,1/528,"40,679"
18,46,Paras,1/488,"37,601"
19,48,Venonat,1/500,"20,512"
20,52,Meowth,1/226,"50,993"
21,54,Psyduck,1/484,"7,749"
22,56,Mankey,1/530,"40,824"
23,58,Growlithe,1/604,"34,479"
24,60,Poliwag,1/774,"7,744"
25,63,Abra,1/607,"16,996"
26,66,Machop,1/513,"222,330"
27,69,Bellsprout,1/359,"4,310"
28,72,Tentacool,1/375,"1,125"
29,74,Geodude,1/527,"18,447"
30,77,Ponyta,1/268,"3,226"
31,79,Slowpoke,1/441,"8,391"
32,80,Slowbro,1/187,561
33,81,Magnemite,1/594,"43,363"
34,86,Seel,1/141,141
35,88,Grimer,1/501,"32,067"
36,90,Shellder,"1/2,021","2,021"
37,92,Gastly,1/564,"38,934"
38,94,Gengar,1/39,117
39,95,Onix,1/65,"2,356"
40,96,Drowzee,1/500,"2,501"
41,98,Krabby,1/897,"1,794"
42,100,Voltorb,1/559,"19,573"
43,102,Exeggcute,1/407,"5,710"
44,104,Cubone,1/138,138
45,106,Hitmonlee,1/958,"6,710"
46,107,Hitmonchan,1/386,"6,566"
47,108,Lickitung,1/63,"9,079"
48,109,Koffing,1/514,"24,177"
49,111,Rhyhorn,1/466,"18,202"
50,113,Chansey,1/61,"6,430"
51,114,Tangela,1/354,"8,151"
52,115,Kangaskhan,1/146,"1,616"
53,116,Horsea,"1/1,298","1,298"
54,118,Goldeen,1/640,"4,481"
55,120,Staryu,1/835,835
56,122,Mr. Mime,1/686,"1,373"
57,123,Scyther,1/58,"7,812"
58,124,Jynx,1/745,"2,982"
59,126,Magmar,1/781,"2,344"
60,127,Pinsir,1/285,571
61,128,Tauros,1/584,"4,093"
62,129,Magikarp,1/527,"5,276"
63,131,Lapras,1/111,111
64,133,Eevee,1/468,"37,987"
65,137,Porygon,1/670,"8,049"
66,143,Snorlax,1/755,"1,510"
67,165,Ledyba,1/419,"10,483"
68,170,Chinchou,1/773,"6,963"
69,177,Natu,1/351,"3,862"
70,179,Mareep,1/247,494
71,183,Marill,1/442,"4,862"
72,190,Aipom,1/565,"13,582"
73,193,Yanma,1/817,"2,451"
74,200,Misdreavus,1/321,"2,573"
75,203,Girafarig,1/420,"7,990"
76,206,Dunsparce,1/483,"2,416"
77,209,Snubbull,1/787,"3,936"
78,211,Qwilfish,1/907,907
79,215,Sneasel,1/64,"2,851"
80,216,Teddiursa,1/901,"9,918"
81,218,Slugma,1/425,"8,090"
82,220,Swinub,1/926,"7,409"
83,222,Corsola,1/337,"1,349"
84,228,Houndour,1/580,"11,024"
85,252,Treecko,1/461,"14,753"
86,255,Torchic,1/625,"9,378"
87,258,Mudkip,1/473,"9,948"
88,261,Poochyena,"1/1,522","3,045"
89,263,Zigzagoon,1/501,"11,036"
90,265,Wurmple,1/540,"20,003"
91,270,Lotad,1/519,"10,392"
92,276,Taillow,"1/1,490","2,980"
93,280,Ralts,1/483,"18,365"
94,287,Slakoth,1/441,"3,535"
95,296,Makuhita,1/566,"3,398"
96,299,Nosepass,1/425,425
97,302,Sableye,1/160,"2,243"
98,304,Aron,1/478,478
99,307,Meditite,1/497,"7,958"
100,308,Medicham,1/36,73
101,309,Electrike,1/689,"13,795"
102,310,Manectric,1/121,121
103,313,Volbeat,1/417,"4,594"
104,314,Illumise,1/460,"4,147"
105,316,Gulpin,1/385,"3,080"
106,320,Wailmer,1/667,"7,344"
107,322,Numel,1/392,"1,961"
108,325,Spoink,1/338,"2,706"
109,328,Trapinch,1/499,"8,997"
110,331,Cacnea,1/350,"7,014"
111,333,Swablu,1/398,"21,920"
112,335,Zangoose,1/577,"5,777"
113,336,Seviper,1/421,"5,481"
114,337,Lunatone,1/437,"5,685"
115,338,Solrock,1/630,"6,309"
116,341,Corphish,1/311,"1,558"
117,355,Duskull,1/623,"28,701"
118,358,Chimecho,1/550,"3,300"
119,359,Absol,1/46,748
120,363,Spheal,1/353,"2,831"
121,370,Luvdisc,1/434,"9,126"
122,371,Bagon,1/318,637
123,387,Turtwig,1/447,"2,686"
124,390,Chimchar,1/479,"4,790"
125,393,Piplup,1/583,"2,335"
126,396,Starly,1/456,"4,110"
127,399,Bidoof,1/673,"3,366"
128,412,Burmy,1/519,"17,673"
129,415,Combee,1/579,"11,015"
130,422,Shellos,1/595,"11,910"
131,431,Glameow,1/418,"18,431"
132,434,Stunky,1/360,"14,065"
133,441,Chatot,1/605,"2,423"
134,451,Skorupi,1/477,"8,120"
135,506,Lillipup,1/517,"25,893"
136,511,Pansage,1/421,"4,210"
137,513,Pansear,1/690,"2,072"
138,515,Panpour,1/434,"5,644"
139,519,Pidove,1/487,"23,406"
140,522,Blitzle,1/580,"16,835"
141,529,Drilbur,1/488,"20,506"
142,532,Timburr,1/64,"17,889"
143,535,Tympole,1/504,"6,058"
144,538,Throh,1/430,"5,595"
145,539,Sawk,1/438,"6,137"
146,540,Sewaddle,1/558,"2,790"
147,543,Venipede,1/406,"2,436"
148,546,Cottonee,1/521,"14,087"
149,548,Petilil,1/328,985
150,557,Dwebble,1/485,"11,170"
151,559,Scraggy,1/466,"16,333"
152,566,Archen,1/717,"5,741"
153,568,Trubbish,1/449,"2,695"
154,572,Minccino,1/564,"15,812"
155,574,Gothita,1/113,"5,810"
156,585,Deerling,1/529,"10,069"
157,587,Emolga,1/414,"4,145"
158,590,Foongus,1/504,"11,594"
159,595,Joltik,1/575,"16,109"
160,597,Ferroseed,1/400,"9,611"
161,602,Tynamo,"1/1,126","2,253"
