,id,name,rate,total
0,1,Bulbasaur,1/485,"24,766"
1,3,Venusaur,1/165,"1,988"
2,4,Charmander,1/403,"18,962"
3,6,Charizard,1/165,"1,650"
4,7,Squirtle,1/454,"16,820"
5,9,Blastoise,1/141,"1,277"
6,10,Caterpie,1/647,"18,127"
7,21,Spearow,1/753,"3,014"
8,23,Ekans,1/518,"105,824"
9,25,Pikachu,1/471,"12,250"
10,37,Vulpix,1/462,"80,920"
11,41,Zubat,1/481,"39,465"
12,43,Oddish,1/482,"17,380"
13,46,Paras,1/526,"17,363"
14,52,Meowth,1/150,"28,635"
15,56,Mankey,1/413,"30,577"
16,63,Abra,1/451,"7,670"
17,65,Alakazam,1/43,87
18,66,Machop,1/496,"45,180"
19,69,Bellsprout,1/614,"5,531"
20,72,Tentacool,1/346,"15,230"
21,74,Geodude,1/456,913
22,79,Slowpoke,1/662,"20,530"
23,80,Slowbro,1/210,840
24,86,Seel,1/632,"7,595"
25,90,Shellder,1/538,"6,457"
26,95,Onix,1/91,546
27,98,Krabby,1/427,"13,664"
28,102,Exeggcute,1/524,"8,396"
29,103,Exeggutor,1/139,278
30,104,Cubone,1/952,"1,904"
31,109,Koffing,1/479,"81,565"
32,111,Rhyhorn,1/553,"6,643"
33,114,Tangela,1/558,"4,470"
34,115,Kangaskhan,1/138,"2,772"
35,122,Mr. Mime,1/526,"7,902"
36,123,Scyther,1/72,"7,907"
37,124,Jynx,1/558,"3,352"
38,128,Tauros,1/627,"6,900"
39,133,Eevee,1/492,"52,165"
40,138,Omanyte,1/600,"3,601"
41,140,Kabuto,1/542,"3,796"
42,142,Aerodactyl,1/72,"1,009"
43,147,Dratini,1/438,"4,386"
44,161,Sentret,1/547,"70,575"
45,163,Hoothoot,1/444,"27,586"
46,165,Ledyba,1/474,"6,648"
47,170,Chinchou,1/513,"67,253"
48,179,Mareep,1/410,"10,675"
49,181,Ampharos,1/97,"1,358"
50,183,Marill,1/477,"91,128"
51,187,Hoppip,1/488,"49,851"
52,191,Sunkern,1/401,"8,427"
53,194,Wooper,1/487,"78,924"
54,198,Murkrow,1/481,"64,499"
55,202,Wobbuffet,1/526,"8,419"
56,204,Pineco,1/68,"1,707"
57,207,Gligar,1/65,"1,644"
58,209,Snubbull,1/520,"96,309"
59,213,Shuckle,"1/1,144","3,432"
60,215,Sneasel,1/61,"2,508"
61,218,Slugma,1/450,"2,700"
62,220,Swinub,1/529,"90,073"
63,222,Corsola,1/426,"4,262"
64,225,Delibird,1/587,"8,222"
65,226,Mantine,1/417,"2,921"
66,227,Skarmory,1/59,"6,315"
67,231,Phanpy,1/514,"2,571"
68,241,Miltank,1/532,"3,196"
69,246,Larvitar,1/466,"4,195"
70,252,Treecko,1/661,"12,575"
71,254,Sceptile,1/106,424
72,255,Torchic,1/583,"12,842"
73,257,Blaziken,1/237,475
74,258,Mudkip,1/552,"12,703"
75,260,Swampert,1/234,468
76,263,Zigzagoon,1/508,"188,215"
77,270,Lotad,1/452,"45,680"
78,273,Seedot,1/576,"53,574"
79,276,Taillow,1/436,"46,685"
80,280,Ralts,1/485,"18,925"
81,282,Gardevoir,1/179,"1,614"
82,285,Shroomish,1/370,"7,771"
83,293,Whismur,1/503,"26,665"
84,299,Nosepass,1/352,"2,117"
85,300,Skitty,1/515,"132,901"
86,302,Sableye,1/112,"3,700"
87,304,Aron,1/359,"17,959"
88,306,Aggron,1/102,204
89,313,Volbeat,1/996,"2,989"
90,314,Illumise,1/459,"4,139"
91,315,Roselia,1/517,"10,356"
92,316,Gulpin,1/515,"33,492"
93,322,Numel,1/354,"8,510"
94,325,Spoink,1/523,"23,552"
95,331,Cacnea,1/483,"19,331"
96,335,Zangoose,"1/1,822","1,822"
97,336,Seviper,1/711,"2,135"
98,337,Lunatone,1/533,"6,933"
99,338,Solrock,1/801,"5,613"
100,341,Corphish,1/465,"20,495"
101,349,Feebas,1/76,"1,608"
102,351,Castform,1/442,"50,929"
103,355,Duskull,1/454,"35,912"
104,359,Absol,1/57,"1,717"
