,id,name,rate,total
249,753,Fomantis,1/236,236
250,759,Stufful,1/851,"9,363"
251,761,Bounsweet,1/665,"1,331"
252,767,Wimpod,1/498,997
253,769,Sandygast,1/401,"4,821"
254,775,Komala,1/283,567
255,777,Togedemaru,1/285,"1,427"
256,819,Skwovet,1/786,"5,507"
257,821,Rookidee,1/549,"6,595"
258,831,Wooloo,1/544,"8,172"
259,906,Sprigatito,1/896,"5,378"
260,909,Fuecoco,1/440,"8,364"
261,912,Quaxly,1/458,"1,832"
262,915,Lechonk,1/529,"10,587"
263,919,Nymble,1/574,"8,617"
264,921,Pawmi,1/260,"3,653"
265,928,Smoliv,1/614,"4,916"
266,960,Wiglett,1/226,226
