,id,name,rate,total
0,1,Bulbasaur,1/479,"29,220"
1,4,Charmander,1/518,"5,698"
2,7,Squirtle,1/328,"3,937"
3,10,Caterpie,1/387,"8,911"
4,13,Weedle,1/434,"15,632"
5,15,Beedrill,1/32,32
6,16,Pidgey,1/541,"5,410"
7,19,Rattata,1/530,"21,763"
8,23,Ekans,1/628,"9,429"
9,25,Pikachu,1/469,"7,979"
10,29,Nidoran♀,1/614,"7,374"
11,32,Nidoran♂,1/652,"7,824"
12,35,Clefairy,1/423,847
13,37,Vulpix,1/749,"7,491"
14,39,Jigglypuff,"1/1,599","1,599"
15,41,Zubat,1/579,"17,971"
16,43,Oddish,1/359,"6,115"
17,48,Venonat,1/568,"9,101"
18,50,Diglett,1/493,"4,445"
19,52,Meowth,1/334,"11,382"
20,54,Psyduck,1/535,"13,916"
21,56,Mankey,1/507,"13,207"
22,58,Growlithe,1/680,"29,938"
23,60,Poliwag,1/744,"2,976"
24,63,Abra,1/511,"4,603"
25,66,Machop,1/420,"10,100"
26,69,Bellsprout,1/604,"17,541"
27,72,Tentacool,1/550,"6,056"
28,74,Geodude,1/533,"13,879"
29,77,Ponyta,1/460,"2,764"
30,81,Magnemite,1/299,"2,394"
31,84,Doduo,1/314,"1,259"
32,86,Seel,1/685,"4,111"
33,88,Grimer,1/740,"2,962"
34,90,Shellder,1/707,"7,779"
35,92,Gastly,1/377,"1,889"
36,95,Onix,1/65,"2,870"
37,96,Drowzee,1/460,"4,148"
38,98,Krabby,1/354,"3,189"
39,100,Voltorb,1/624,"4,369"
40,102,Exeggcute,1/500,"33,041"
41,104,Cubone,1/126,"7,730"
42,108,Lickitung,1/39,273
43,109,Koffing,1/398,"17,126"
44,111,Rhyhorn,1/425,"17,007"
45,113,Chansey,1/76,537
46,114,Tangela,1/301,301
47,115,Kangaskhan,1/475,"2,853"
48,116,Horsea,1/404,"4,855"
49,120,Staryu,1/617,"3,705"
50,123,Scyther,1/80,"2,747"
51,126,Magmar,1/677,"2,032"
52,127,Pinsir,"1/1,194","3,584"
53,128,Tauros,1/661,"3,308"
54,129,Magikarp,1/363,"11,990"
55,133,Eevee,1/528,"37,504"
56,138,Omanyte,1/318,"2,870"
57,140,Kabuto,"1/1,917","1,917"
58,147,Dratini,1/600,"8,409"
59,152,Chikorita,1/505,"7,584"
60,155,Cyndaquil,1/468,"21,535"
61,158,Totodile,1/399,"4,797"
62,161,Sentret,1/403,"12,107"
63,165,Ledyba,1/286,"4,300"
64,170,Chinchou,1/415,"4,565"
65,177,Natu,1/613,"15,944"
66,179,Mareep,1/368,"2,578"
67,183,Marill,1/340,"1,020"
68,185,Sudowoodo,1/590,"4,134"
69,190,Aipom,1/534,"8,545"
70,191,Sunkern,1/439,"4,838"
71,193,Yanma,1/724,"9,418"
72,198,Murkrow,1/502,"19,080"
73,200,Misdreavus,1/425,"7,234"
74,202,Wobbuffet,1/356,712
75,206,Dunsparce,1/344,"1,722"
