,id,name,rate,total
0,10,Caterpie,1/526,"12,115"
1,16,Pidgey,1/591,"4,139"
2,19,Rattata,1/508,"7,632"
3,21,Spearow,1/462,"4,161"
4,23,Ekans,1/421,"28,255"
5,25,Pikachu,1/481,"25,530"
6,27,Sandshrew,1/81,81
7,35,Clefairy,1/407,"11,416"
8,37,Vulpix,1/53,107
9,39,Jigglypuff,1/504,"27,737"
10,41,Zubat,1/459,"30,317"
11,46,Paras,"1/1,205","2,410"
12,50,Diglett,1/80,161
13,52,Meowth,1/57,"4,172"
14,54,Psyduck,1/444,"10,662"
15,56,Mankey,1/428,"9,861"
16,58,Growlithe,1/492,"7,874"
17,60,Poliwag,1/702,"11,239"
18,63,Abra,"1/1,201","3,603"
19,66,Machop,1/682,"8,190"
20,72,Tentacool,1/580,"19,143"
21,74,Geodude,"1/1,049","3,147"
22,79,Slowpoke,1/491,"1,966"
23,80,Slowbro,1/59,238
24,81,Magnemite,1/762,"3,813"
25,86,Seel,1/703,703
26,88,Grimer,1/60,"2,836"
27,92,Gastly,1/478,"6,695"
28,94,Gengar,1/97,194
29,96,Drowzee,1/452,"4,978"
30,98,Krabby,"1/1,642","1,642"
31,102,Exeggcute,1/592,"13,617"
32,103,Exeggutor,1/116,817
33,104,Cubone,1/697,"3,485"
34,106,Hitmonlee,1/717,"2,153"
35,107,Hitmonchan,1/446,"2,233"
36,108,Lickitung,1/93,"2,140"
37,109,Koffing,1/815,"10,596"
38,113,Chansey,1/57,"2,874"
39,115,Kangaskhan,1/366,"11,365"
40,116,Horsea,1/530,"10,077"
41,118,Goldeen,1/705,"11,288"
42,120,Staryu,1/836,"1,673"
43,123,Scyther,1/136,546
44,124,Jynx,1/247,"1,235"
45,125,Electabuzz,1/898,"2,695"
46,126,Magmar,1/210,841
47,127,Pinsir,1/842,"1,685"
48,128,Tauros,"1/1,251","2,502"
49,129,Magikarp,1/484,"37,761"
50,130,Gyarados,1/111,"2,007"
51,131,Lapras,1/45,"1,826"
52,133,Eevee,1/522,"34,997"
53,137,Porygon,1/298,"1,793"
54,138,Omanyte,1/559,"1,677"
55,140,Kabuto,1/212,"1,703"
56,143,Snorlax,1/685,685
57,147,Dratini,1/651,"1,303"
58,163,Hoothoot,1/485,"33,493"
59,165,Ledyba,1/411,"17,288"
60,167,Spinarak,1/489,"4,895"
61,170,Chinchou,1/473,"48,821"
62,177,Natu,1/646,"10,992"
63,179,Mareep,1/416,"35,376"
64,181,Ampharos,1/97,391
65,185,Sudowoodo,"1/1,503","1,503"
66,190,Aipom,1/330,"3,301"
67,198,Murkrow,1/430,"15,930"
68,200,Misdreavus,1/523,"1,046"
69,204,Pineco,1/33,201
70,206,Dunsparce,1/618,"9,270"
71,209,Snubbull,1/585,"21,670"
72,215,Sneasel,1/43,482
73,222,Corsola,1/496,"2,978"
74,223,Remoraid,1/472,"21,245"
75,226,Mantine,"1/1,645","1,645"
76,227,Skarmory,1/55,390
77,228,Houndour,1/845,"7,606"
78,237,Hitmontop,1/621,"4,973"
79,241,Miltank,1/370,"6,291"
80,246,Larvitar,"1/1,134","1,134"
81,261,Poochyena,1/512,"8,713"
82,265,Wurmple,1/479,"41,715"
83,270,Lotad,1/535,"1,606"
84,276,Taillow,1/663,"19,230"
85,278,Wingull,1/572,"12,013"
86,290,Nincada,1/62,62
87,293,Whismur,1/631,"13,886"
88,296,Makuhita,1/500,"23,029"
89,299,Nosepass,1/588,"1,176"
90,302,Sableye,1/249,499
91,309,Electrike,1/677,"5,416"
92,310,Manectric,1/222,445
93,313,Volbeat,1/581,"3,489"
94,314,Illumise,1/553,"3,322"
95,318,Carvanha,1/452,"3,621"
96,320,Wailmer,1/436,"9,600"
97,325,Spoink,"1/1,395","2,791"
98,328,Trapinch,1/436,"13,956"
99,335,Zangoose,1/533,"5,868"
100,336,Seviper,1/627,"2,510"
101,337,Lunatone,1/461,"1,844"
102,338,Solrock,"1/1,511","3,022"
103,339,Barboach,1/538,"15,609"
104,343,Baltoy,1/582,"1,747"
105,345,Lileep,1/547,"4,926"
106,347,Anorith,1/444,"4,001"
107,349,Feebas,1/58,"3,573"
108,351,Castform,1/778,"28,037"
109,353,Shuppet,1/536,"4,288"
110,359,Absol,1/80,161
111,363,Spheal,1/448,"3,138"
112,366,Clamperl,1/119,238
113,370,Luvdisc,1/545,"3,819"
114,371,Bagon,1/324,"4,221"
115,374,Beldum,1/444,"1,778"
116,401,Kricketot,1/510,"27,552"
117,408,Cranidos,1/484,"1,939"
118,410,Shieldon,1/388,777
119,418,Buizel,1/538,"5,386"
120,425,Drifloon,1/443,"5,321"
121,427,Buneary,1/540,"9,182"
122,428,Lopunny,1/163,491
123,443,Gible,1/128,"3,853"
124,449,Hippopotas,1/836,"1,673"
125,495,Snivy,1/549,"13,742"
126,498,Tepig,1/513,"13,348"
127,501,Oshawott,1/480,"14,424"
128,506,Lillipup,1/480,"34,133"
129,522,Blitzle,1/488,"4,880"
130,524,Roggenrola,"1/2,300","4,601"
131,538,Throh,1/704,"2,818"
132,539,Sawk,1/435,"4,792"
133,546,Cottonee,1/652,"4,564"
134,572,Minccino,1/497,"7,956"
135,594,Alomomola,1/37,227
136,627,Rufflet,1/589,589
137,631,Heatmor,"1/1,155","2,311"
138,632,Durant,1/512,"6,658"
139,633,Deino,1/580,"1,742"
140,661,Fletchling,1/340,"12,589"
141,667,Litleo,1/471,"10,842"
142,734,Yungoos,1/444,"34,218"
