,id,name,rate,total
0,1,Bulbasaur,1/578,"12,725"
1,4,Charmander,1/717,"6,455"
2,7,Squirtle,1/468,"3,750"
3,10,Caterpie,1/433,"10,393"
4,13,Weedle,1/628,"24,498"
5,16,Pidgey,1/452,"6,328"
6,19,Rattata,1/515,"25,279"
7,23,Ekans,1/572,"14,314"
8,25,Pikachu,1/410,820
9,29,Nidoran♀,1/493,"13,314"
10,32,Nidoran♂,1/375,"15,410"
11,35,Clefairy,1/352,"1,410"
12,39,Jigglypuff,1/621,"1,863"
13,41,Zubat,1/501,"28,067"
14,43,Oddish,1/456,"5,018"
15,48,Venonat,1/612,"15,324"
16,50,Diglett,1/382,"3,824"
17,52,Meowth,1/591,"13,603"
18,54,Psyduck,1/533,"18,146"
19,56,Mankey,1/532,"22,355"
20,58,Growlithe,1/480,"24,482"
21,60,Poliwag,1/473,"3,788"
22,63,Abra,"1/1,192","3,576"
23,66,Machop,1/465,"30,286"
24,69,Bellsprout,1/468,"37,935"
25,72,Tentacool,1/586,"8,791"
26,74,Geodude,1/421,"15,183"
27,77,Ponyta,1/334,"3,345"
28,81,Magnemite,1/443,"2,661"
29,86,Seel,1/318,"3,823"
30,88,Grimer,1/495,"5,447"
31,90,Shellder,1/424,"6,788"
32,95,Onix,1/61,"1,542"
33,96,Drowzee,1/257,"3,855"
34,98,Krabby,1/799,"3,996"
35,100,Voltorb,1/345,"4,145"
36,102,Exeggcute,1/735,"4,410"
37,104,Cubone,"1/1,294","1,294"
38,108,Lickitung,1/84,336
39,109,Koffing,1/485,"36,874"
40,111,Rhyhorn,1/500,"16,002"
41,113,Chansey,1/124,620
42,115,Kangaskhan,1/526,"3,161"
43,116,Horsea,1/557,"5,020"
44,120,Staryu,1/441,"4,419"
45,123,Scyther,1/82,744
46,126,Magmar,1/552,"1,657"
47,127,Pinsir,"1/1,308","3,925"
48,128,Tauros,1/863,"3,453"
49,129,Magikarp,1/599,"16,173"
50,133,Eevee,1/449,"37,774"
51,138,Omanyte,1/504,"2,522"
52,140,Kabuto,1/367,"2,205"
53,147,Dratini,1/432,864
54,152,Chikorita,1/446,"6,695"
55,155,Cyndaquil,1/598,"8,982"
56,158,Totodile,1/484,"5,808"
57,161,Sentret,1/507,"13,693"
58,170,Chinchou,1/693,"4,857"
59,177,Natu,1/529,"16,938"
60,179,Mareep,1/446,"3,122"
61,183,Marill,1/209,"1,256"
62,185,Sudowoodo,1/464,"4,647"
63,190,Aipom,1/487,"10,232"
64,191,Sunkern,1/632,"3,794"
65,193,Yanma,1/465,"11,177"
66,198,Murkrow,1/487,"19,492"
67,200,Misdreavus,1/482,"8,201"
68,204,Pineco,1/25,75
69,206,Dunsparce,1/788,"1,577"
70,207,Gligar,1/62,"1,870"
71,209,Snubbull,1/569,"19,353"
72,211,Qwilfish,1/277,"1,389"
73,213,Shuckle,"1/1,122","5,613"
74,215,Sneasel,1/63,"1,019"
75,216,Teddiursa,"1/2,113","4,227"
76,220,Swinub,1/329,"3,299"
77,227,Skarmory,1/63,"1,782"
78,228,Houndour,1/590,"20,063"
79,234,Stantler,1/552,"1,658"
80,246,Larvitar,1/460,"1,381"
81,252,Treecko,1/445,"9,358"
82,255,Torchic,1/512,"11,783"
83,258,Mudkip,1/481,"12,029"
84,261,Poochyena,1/470,"7,055"
85,263,Zigzagoon,1/589,"12,383"
86,265,Wurmple,1/418,"12,976"
87,270,Lotad,1/457,"6,859"
88,273,Seedot,1/725,"13,064"
89,276,Taillow,1/556,"11,689"
90,278,Wingull,1/426,"3,834"
91,280,Ralts,1/656,"3,936"
92,287,Slakoth,1/689,689
93,296,Makuhita,1/440,"21,135"
94,300,Skitty,1/436,"10,468"
95,302,Sableye,1/729,"2,919"
96,304,Aron,1/545,"7,090"
97,307,Meditite,"1/1,247","8,732"
98,309,Electrike,1/494,"6,425"
99,311,Plusle,1/446,"12,939"
100,312,Minun,1/745,"12,681"
101,313,Volbeat,1/599,"2,998"
102,314,Illumise,"1/1,135","1,135"
103,315,Roselia,1/331,"14,603"
104,318,Carvanha,1/656,"5,251"
105,320,Wailmer,1/798,"5,590"
106,325,Spoink,1/376,"4,889"
107,328,Trapinch,1/302,605
108,333,Swablu,1/467,"5,607"
109,335,Zangoose,1/294,"2,060"
110,336,Seviper,1/907,"2,722"
111,337,Lunatone,1/216,"1,949"
112,339,Barboach,1/509,"15,296"
113,343,Baltoy,1/524,"8,909"
114,345,Lileep,1/409,"2,459"
115,347,Anorith,1/580,"2,322"
116,349,Feebas,1/58,941
117,351,Castform,1/658,"38,219"
118,353,Shuppet,1/501,"10,034"
119,355,Duskull,1/790,"3,160"
120,366,Clamperl,1/70,212
121,370,Luvdisc,"1/2,241","2,241"
122,371,Bagon,1/524,"1,049"
123,374,Beldum,1/333,"1,666"
124,387,Turtwig,1/373,"13,805"
125,390,Chimchar,1/719,"17,980"
126,393,Piplup,1/487,"9,259"
127,412,Burmy,1/346,"1,385"
128,425,Drifloon,1/745,"4,471"
129,427,Buneary,1/635,"11,438"
130,431,Glameow,1/553,553
131,436,Bronzor,1/53,699
132,443,Gible,1/73,295
133,449,Hippopotas,1/460,"1,843"
134,451,Skorupi,1/314,943
135,453,Croagunk,1/748,"7,485"
136,459,Snover,1/277,"2,500"
137,504,Patrat,1/447,"16,553"
138,506,Lillipup,1/549,"16,470"
139,519,Pidove,1/520,"15,080"
140,524,Roggenrola,1/448,448
141,527,Woobat,1/435,"4,785"
142,557,Dwebble,1/506,"5,570"
143,572,Minccino,1/499,"4,990"
144,632,Durant,1/152,305
