,id,name,rate,total
0,1,Bulbasaur,1/340,"3,064"
1,7,Squirtle,1/503,"3,524"
2,9,Blastoise,1/32,32
3,10,Caterpie,1/439,"25,069"
4,13,Weedle,1/291,"1,748"
5,16,Pidgey,1/562,"35,413"
6,18,Pidgeot,1/92,185
7,19,Rattata,1/481,"16,855"
8,21,Spearow,1/467,"41,650"
9,23,Ekans,1/412,"13,199"
10,25,Pikachu,1/599,"4,194"
11,27,Sandshrew,1/687,"13,060"
12,32,Nidoran♂,1/602,"16,279"
13,35,Clefairy,"1/1,088","2,177"
14,37,Vulpix,1/516,"13,952"
15,39,Jigglypuff,1/372,"33,540"
16,41,Zubat,1/511,"9,727"
17,43,Oddish,1/517,"46,073"
18,46,Paras,1/550,"47,928"
19,48,Venonat,1/451,"25,265"
20,52,Meowth,1/494,"50,928"
21,54,Psyduck,1/768,"7,685"
22,56,Mankey,1/442,"49,979"
23,58,Growlithe,1/661,"43,016"
24,60,Poliwag,1/934,"7,473"
25,63,Abra,1/518,"5,187"
26,65,Alakazam,1/67,67
27,66,Machop,1/529,"40,241"
28,69,Bellsprout,1/433,"6,504"
29,72,Tentacool,1/773,"1,547"
30,74,Geodude,1/583,"22,163"
31,77,Ponyta,1/93,"12,017"
32,79,Slowpoke,1/462,"17,560"
33,80,Slowbro,1/144,724
34,81,Magnemite,1/350,"10,870"
35,86,Seel,1/185,185
36,88,Grimer,1/495,"37,652"
37,90,Shellder,1/453,"2,719"
38,92,Gastly,1/490,"28,928"
39,94,Gengar,1/146,146
40,95,Onix,1/63,"3,070"
41,98,Krabby,1/309,"1,548"
42,100,Voltorb,1/439,"24,178"
43,102,Exeggcute,1/415,"5,402"
44,104,Cubone,1/131,131
45,106,Hitmonlee,1/502,"8,045"
46,107,Hitmonchan,1/603,"7,842"
47,108,Lickitung,1/57,"10,630"
48,109,Koffing,1/488,"29,337"
49,113,Chansey,1/74,"7,947"
50,114,Tangela,1/526,"10,525"
51,115,Kangaskhan,1/149,"2,095"
52,116,Horsea,1/352,"1,760"
53,118,Goldeen,1/636,"6,362"
54,120,Staryu,1/442,"1,326"
55,123,Scyther,1/65,"9,694"
56,124,Jynx,"1/1,587","3,174"
57,125,Electabuzz,1/551,"1,102"
58,126,Magmar,1/659,"3,296"
59,127,Pinsir,1/216,867
60,128,Tauros,1/549,"3,299"
61,129,Magikarp,1/540,"6,491"
62,131,Lapras,1/27,190
63,133,Eevee,1/464,"45,977"
64,137,Porygon,1/261,"1,047"
65,143,Snorlax,1/920,"1,840"
66,152,Chikorita,1/392,"14,118"
