,id,name,rate,total
0,1,Bulbasaur,1/302,"3,327"
1,4,Charmander,"1/1,085","2,170"
2,7,Squirtle,"1/2,653","2,653"
3,13,Weedle,1/407,"4,894"
4,16,Pidgey,1/508,"30,529"
5,18,Pidgeot,1/75,75
6,21,Spearow,1/437,"7,430"
7,25,Pikachu,1/747,"8,969"
8,43,Oddish,1/731,"6,583"
9,46,Paras,1/430,"2,154"
10,48,Venonat,1/324,324
11,52,Meowth,1/763,"2,291"
12,56,Mankey,1/442,"2,654"
13,58,Growlithe,1/121,365
14,60,Poliwag,1/422,"5,911"
15,63,Abra,1/203,609
16,69,Bellsprout,1/622,"1,244"
17,74,Geodude,1/559,"3,355"
18,77,Ponyta,1/519,"32,702"
19,86,Seel,1/298,"2,089"
20,90,Shellder,1/312,312
21,98,Krabby,1/296,"1,779"
22,106,Hitmonlee,1/332,"1,663"
23,107,Hitmonchan,1/411,"1,644"
24,109,Koffing,1/500,"5,504"
25,115,Kangaskhan,1/79,555
26,116,Horsea,1/479,479
27,120,Staryu,"1/1,319","1,319"
28,126,Magmar,1/511,"14,824"
29,128,Tauros,1/263,"1,319"
30,129,Magikarp,1/588,"128,260"
31,130,Gyarados,1/136,952
32,131,Lapras,1/53,646
33,133,Eevee,1/604,"10,276"
34,137,Porygon,1/353,353
35,142,Aerodactyl,1/49,147
36,163,Hoothoot,1/389,"8,562"
37,165,Ledyba,1/394,"1,973"
38,167,Spinarak,"1/1,090","5,453"
39,179,Mareep,1/347,"1,738"
40,183,Marill,1/485,"17,484"
41,185,Sudowoodo,1/375,"2,627"
42,193,Yanma,1/746,"4,476"
43,194,Wooper,"1/1,075","1,075"
44,198,Murkrow,1/394,"5,915"
45,202,Wobbuffet,1/397,794
46,204,Pineco,1/80,971
47,209,Snubbull,1/426,"9,813"
48,211,Qwilfish,1/668,668
49,215,Sneasel,1/76,152
50,218,Slugma,1/447,"74,709"
51,220,Swinub,1/488,"12,209"
52,222,Corsola,1/405,405
53,223,Remoraid,1/279,"2,798"
54,225,Delibird,1/524,"2,097"
55,227,Skarmory,1/56,112
56,234,Stantler,1/643,"3,217"
57,237,Hitmontop,1/510,"4,086"
58,241,Miltank,1/195,783
59,252,Treecko,1/767,767
60,255,Torchic,1/412,824
61,258,Mudkip,1/385,"1,542"
62,261,Poochyena,1/614,"11,055"
63,263,Zigzagoon,1/440,"23,328"
64,270,Lotad,1/787,"11,021"
65,276,Taillow,1/637,"3,187"
66,278,Wingull,1/417,834
67,280,Ralts,1/788,788
68,287,Slakoth,1/529,"11,648"
69,296,Makuhita,1/464,"3,254"
70,300,Skitty,1/731,"8,779"
71,302,Sableye,1/202,608
72,304,Aron,1/545,"14,188"
73,306,Aggron,1/97,195
74,307,Meditite,1/539,"2,696"
75,311,Plusle,1/391,"3,128"
76,312,Minun,1/601,"3,607"
77,314,Illumise,1/427,427
78,320,Wailmer,1/440,"6,171"
79,322,Numel,1/510,"37,240"
80,325,Spoink,1/545,"4,363"
81,333,Swablu,1/241,"2,170"
82,335,Zangoose,1/751,751
83,336,Seviper,1/411,"1,645"
84,337,Lunatone,1/629,"1,887"
85,338,Solrock,1/399,"1,597"
86,341,Corphish,1/490,"4,902"
87,343,Baltoy,1/596,"2,385"
88,349,Feebas,1/99,893
89,351,Castform,1/857,"2,573"
90,353,Shuppet,1/555,"1,666"
91,354,Banette,1/196,196
92,355,Duskull,"1/1,092","2,185"
93,361,Snorunt,"1/1,531","3,062"
94,362,Glalie,1/70,70
95,363,Spheal,1/315,"2,526"
96,366,Clamperl,1/69,138
97,370,Luvdisc,1/302,"2,419"
98,371,Bagon,1/513,"3,083"
99,373,Salamence,1/44,44
100,374,Beldum,"1/1,079","2,158"
101,387,Turtwig,1/398,"4,787"
102,390,Chimchar,1/407,"4,886"
103,393,Piplup,1/679,"5,439"
104,396,Starly,"1/1,128","2,257"
105,399,Bidoof,1/605,"7,869"
106,401,Kricketot,1/543,"8,692"
107,412,Burmy,1/701,"4,211"
108,415,Combee,1/532,"18,636"
109,418,Buizel,1/595,595
110,427,Buneary,1/524,"156,378"
111,428,Lopunny,1/212,425
112,431,Glameow,1/398,"7,562"
113,436,Bronzor,1/74,"2,841"
114,443,Gible,1/85,599
115,453,Croagunk,1/628,"4,398"
116,456,Finneon,1/385,"2,699"
117,459,Snover,1/122,122
118,495,Snivy,1/923,"2,771"
119,498,Tepig,"1/2,754","2,754"
120,501,Oshawott,1/382,"2,679"
121,506,Lillipup,1/726,"12,350"
122,509,Purrloin,1/564,"20,318"
123,511,Pansage,1/756,756
124,515,Panpour,1/590,"2,952"
125,517,Munna,1/868,"1,737"
126,519,Pidove,1/491,"12,771"
127,535,Tympole,1/389,"2,724"
128,538,Throh,1/551,"4,408"
129,539,Sawk,"1/1,003","2,007"
130,543,Venipede,1/755,"3,776"
131,546,Cottonee,1/625,"2,501"
132,554,Darumaka,1/116,"15,324"
133,557,Dwebble,"1/1,732","1,732"
134,588,Karrablast,1/285,"1,142"
135,594,Alomomola,1/49,198
136,597,Ferroseed,1/373,747
137,605,Elgyem,1/506,506
138,613,Cubchoo,1/277,"2,777"
139,632,Durant,1/634,"3,806"
140,633,Deino,"1/1,154","1,154"
141,650,Chespin,1/647,647
142,659,Bunnelby,1/555,"152,295"
143,661,Fletchling,1/369,"5,917"
144,667,Litleo,1/422,422
145,676,Furfrou,1/351,"2,459"
146,682,Spritzee,1/450,"1,351"
147,684,Swirlix,"1/1,339","1,339"
148,712,Bergmite,1/977,"1,955"
149,734,Yungoos,1/564,"6,209"
150,759,Stufful,1/454,"4,545"
