,id,name,rate,total
0,1,Bulbasaur,1/351,"1,757"
1,4,Charmander,"1/1,098","1,098"
2,6,Charizard,1/32,32
3,7,Squirtle,1/315,"1,260"
4,13,Weedle,"1/1,582","3,164"
5,16,Pidgey,1/407,"16,309"
6,18,Pidgeot,1/14,42
7,21,Spearow,1/416,"3,750"
8,25,Pikachu,1/487,"4,877"
9,29,Nidoran♀,1/490,"138,836"
10,32,Nidoran♂,1/484,"153,643"
11,37,Vulpix,1/31,31
12,43,Oddish,1/564,"5,643"
13,46,Paras,1/393,"1,575"
14,52,Meowth,1/772,"1,544"
15,54,Psyduck,1/992,992
16,56,Mankey,1/313,"3,450"
17,60,Poliwag,1/601,"4,815"
18,74,Geodude,1/678,"2,036"
19,77,Ponyta,1/470,"3,760"
20,86,Seel,1/512,"3,073"
21,90,Shellder,1/474,474
22,95,Onix,1/12,12
23,98,Krabby,1/304,"1,520"
24,106,Hitmonlee,1/282,"1,131"
25,107,Hitmonchan,1/162,"1,134"
26,109,Koffing,1/538,"3,768"
27,113,Chansey,1/69,"27,868"
28,115,Kangaskhan,1/81,653
29,116,Horsea,1/372,372
30,120,Staryu,1/271,"1,086"
31,128,Tauros,1/252,504
32,129,Magikarp,1/590,"4,131"
33,131,Lapras,1/64,512
34,133,Eevee,1/727,"5,093"
35,137,Porygon,1/175,175
36,142,Aerodactyl,1/78,78
37,163,Hoothoot,1/463,"5,559"
38,165,Ledyba,1/522,"1,568"
39,167,Spinarak,1/568,"3,409"
40,179,Mareep,1/344,"1,033"
41,183,Marill,1/443,"12,847"
42,185,Sudowoodo,1/605,"1,211"
43,193,Yanma,1/637,"3,823"
44,194,Wooper,1/410,821
45,198,Murkrow,1/666,"3,334"
46,204,Pineco,1/52,842
47,209,Snubbull,1/445,"5,795"
48,211,Qwilfish,1/172,344
49,218,Slugma,1/180,361
50,220,Swinub,1/567,"7,941"
51,223,Remoraid,1/376,"1,504"
52,225,Delibird,1/331,663
53,227,Skarmory,1/37,37
54,234,Stantler,1/294,"1,471"
55,237,Hitmontop,1/749,"2,247"
56,241,Miltank,1/241,724
57,254,Sceptile,1/20,20
58,255,Torchic,1/527,527
59,258,Mudkip,1/436,"1,744"
60,261,Poochyena,1/398,"6,369"
61,263,Zigzagoon,1/490,"12,268"
62,270,Lotad,1/540,"5,406"
63,276,Taillow,"1/1,907","1,907"
64,278,Wingull,1/294,588
65,287,Slakoth,1/454,"11,366"
66,296,Makuhita,1/441,"1,765"
67,299,Nosepass,1/83,83
68,300,Skitty,1/520,"174,428"
69,304,Aron,1/476,"6,666"
70,306,Aggron,1/80,80
71,307,Meditite,1/520,"1,561"
72,311,Plusle,1/771,"2,314"
73,312,Minun,"1/2,033","2,033"
74,313,Volbeat,1/449,"21,568"
75,314,Illumise,1/438,"21,915"
76,320,Wailmer,1/971,"3,885"
77,325,Spoink,"1/1,001","2,003"
78,333,Swablu,"1/1,018","1,018"
79,335,Zangoose,1/153,613
80,336,Seviper,1/405,810
81,338,Solrock,1/174,873
82,341,Corphish,1/662,"3,313"
83,343,Baltoy,1/252,"1,515"
84,349,Feebas,1/47,"1,046"
85,351,Castform,1/451,"1,353"
86,353,Shuppet,1/841,841
87,355,Duskull,1/505,"1,011"
88,361,Snorunt,1/620,"1,862"
89,362,Glalie,1/19,19
90,363,Spheal,"1/1,117","1,117"
91,366,Clamperl,1/39,79
92,370,Luvdisc,1/500,"2,000"
93,371,Bagon,1/278,"2,227"
94,387,Turtwig,1/440,"2,204"
95,390,Chimchar,1/470,"2,350"
96,393,Piplup,"1/1,284","2,568"
97,396,Starly,1/226,"1,587"
98,399,Bidoof,"1/1,106","3,319"
99,401,Kricketot,1/516,"4,650"
100,412,Burmy,1/670,"2,012"
101,415,Combee,1/628,628
102,418,Buizel,1/341,341
103,427,Buneary,1/411,"4,528"
104,428,Lopunny,1/93,187
105,431,Glameow,1/406,"3,657"
106,436,Bronzor,1/84,"1,520"
107,443,Gible,1/779,779
108,449,Hippopotas,1/217,435
109,453,Croagunk,1/316,"3,162"
110,456,Finneon,"1/1,640","1,640"
111,495,Snivy,"1/1,363","1,363"
112,498,Tepig,1/337,"1,351"
113,501,Oshawott,1/683,"1,367"
114,506,Lillipup,1/319,"5,742"
115,509,Purrloin,1/533,"11,212"
116,511,Pansage,1/239,717
117,515,Panpour,"1/1,092","1,092"
118,517,Munna,1/911,911
119,519,Pidove,1/482,"6,272"
120,524,Roggenrola,1/121,121
121,527,Woobat,1/524,"86,993"
122,531,Audino,1/454,"10,909"
123,535,Tympole,1/359,"1,436"
124,538,Throh,1/720,"1,440"
125,539,Sawk,"1/1,878","1,878"
126,543,Venipede,1/521,"2,085"
127,546,Cottonee,1/466,"1,399"
128,557,Dwebble,1/409,819
129,568,Trubbish,1/380,380
130,588,Karrablast,1/295,590
131,592,Frillish,1/461,"43,369"
132,594,Alomomola,1/58,"10,694"
133,597,Ferroseed,1/480,480
134,605,Elgyem,1/290,290
135,613,Cubchoo,"1/1,324","1,324"
136,616,Shelmet,1/287,575
137,631,Heatmor,1/96,192
138,632,Durant,1/374,"1,122"
139,633,Deino,1/204,614
140,650,Chespin,1/348,348
141,659,Bunnelby,"1/1,616","1,616"
142,661,Fletchling,1/530,"3,180"
143,667,Litleo,1/127,255
144,676,Furfrou,1/480,"43,273"
145,682,Spritzee,1/787,787
146,712,Bergmite,1/540,540
147,734,Yungoos,1/579,"2,899"
148,759,Stufful,1/653,"3,266"
