,id,name,rate,total
0,16,Pidgey,1/424,"2,974"
1,18,Pidgeot,1/66,66
2,19,Rattata,1/939,939
3,25,Pikachu,"1/1,126","1,126"
4,27,Sandshrew,1/594,"1,189"
5,29,Nidoran♀,1/761,"1,522"
6,32,Nidoran♂,1/522,"1,045"
7,37,Vulpix,1/298,"1,793"
8,41,Zubat,1/459,"1,377"
9,52,Meowth,1/821,821
10,54,Psyduck,1/595,595
11,58,Growlithe,1/308,924
12,74,Geodude,1/585,585
13,77,Ponyta,1/63,126
14,84,Doduo,1/897,897
15,92,Gastly,1/561,"1,122"
16,104,Cubone,1/318,636
17,108,Lickitung,1/62,"1,119"
18,109,Koffing,1/439,"4,397"
19,111,Rhyhorn,1/669,669
20,113,Chansey,1/93,93
21,115,Kangaskhan,1/157,315
22,118,Goldeen,1/392,392
23,123,Scyther,1/66,198
24,127,Pinsir,1/215,215
25,128,Tauros,1/272,272
26,133,Eevee,1/863,"1,726"
27,152,Chikorita,1/389,"1,169"
28,155,Cyndaquil,1/981,981
29,158,Totodile,"1/1,088","1,088"
30,163,Hoothoot,1/247,988
31,167,Spinarak,1/654,654
32,170,Chinchou,"1/1,614","1,614"
33,179,Mareep,1/241,725
34,185,Sudowoodo,1/275,550
35,187,Hoppip,1/124,"41,494"
36,190,Aipom,1/782,"1,565"
37,194,Wooper,1/389,"2,729"
38,203,Girafarig,1/398,796
39,204,Pineco,1/41,574
40,207,Gligar,1/35,35
41,228,Houndour,1/135,"41,626"
42,234,Stantler,1/521,521
43,237,Hitmontop,1/561,"1,685"
44,261,Poochyena,"1/1,475","1,475"
45,263,Zigzagoon,1/44,"1,348"
46,265,Wurmple,1/995,995
47,270,Lotad,1/956,"1,912"
48,273,Seedot,1/632,"2,531"
49,276,Taillow,1/291,"1,167"
50,278,Wingull,"1/1,381","1,381"
51,280,Ralts,1/256,769
52,282,Gardevoir,1/45,45
53,285,Shroomish,"1/1,846","1,846"
54,287,Slakoth,"1/1,160","1,160"
55,296,Makuhita,1/802,"3,209"
56,304,Aron,1/324,649
57,308,Medicham,1/34,34
58,309,Electrike,1/502,502
59,316,Gulpin,1/331,995
60,318,Carvanha,1/106,106
61,333,Swablu,1/453,"3,172"
62,337,Lunatone,1/195,195
63,338,Solrock,1/406,406
64,339,Barboach,1/263,789
65,343,Baltoy,1/45,90
66,359,Absol,1/22,22
67,371,Bagon,1/206,206
68,396,Starly,1/611,"1,222"
69,399,Bidoof,1/423,"1,269"
70,418,Buizel,1/128,"49,346"
71,427,Buneary,1/562,"1,688"
72,428,Lopunny,1/66,199
73,453,Croagunk,1/613,"2,454"
74,456,Finneon,"1/1,006","1,006"
75,498,Tepig,1/647,647
76,501,Oshawott,1/112,562
77,506,Lillipup,1/722,"2,890"
78,511,Pansage,1/363,363
79,519,Pidove,"1/1,866","1,866"
80,524,Roggenrola,1/226,226
81,527,Woobat,1/567,"1,135"
82,535,Tympole,1/277,277
83,538,Throh,1/339,339
84,543,Venipede,1/192,192
85,548,Petilil,1/521,521
86,557,Dwebble,1/171,856
87,559,Scraggy,1/498,498
88,566,Archen,1/20,20
89,590,Foongus,1/146,"1,172"
90,613,Cubchoo,1/784,784
91,616,Shelmet,1/416,832
92,618,Stunfisk,1/106,425
93,661,Fletchling,1/144,"49,422"
94,692,Clauncher,1/362,362
95,698,Amaura,1/105,105
96,702,Dedenne,1/862,"1,724"
97,704,Goomy,1/91,182
98,751,Dewpider,1/146,584
99,915,Lechonk,1/579,"98,554"
