,id,name,rate,total
0,1,Bulbasaur,1/455,"5,010"
1,4,Charmander,1/578,"2,890"
2,7,Squirtle,1/819,"1,639"
3,10,Caterpie,"1/1,346","4,039"
4,13,Weedle,1/472,"8,024"
5,16,Pidgey,1/577,"2,309"
6,19,Rattata,1/892,"11,605"
7,23,Ekans,1/462,"4,159"
8,25,Pikachu,1/178,714
9,29,Nidoran♀,1/389,"4,282"
10,32,Nidoran♂,1/699,"4,197"
11,35,Clefairy,1/483,"40,583"
12,39,Jigglypuff,1/526,"79,524"
13,41,Zubat,1/393,"8,254"
14,43,Oddish,1/612,"2,451"
15,48,Venonat,1/873,"5,238"
16,50,Diglett,1/376,"1,505"
17,52,Meowth,1/493,"5,922"
18,54,Psyduck,1/678,"4,747"
19,56,Mankey,1/390,"6,248"
20,58,Growlithe,1/407,"8,963"
21,60,Poliwag,1/879,"1,758"
22,63,Abra,1/362,"1,086"
23,66,Machop,1/675,"10,135"
24,69,Bellsprout,1/729,"7,293"
25,74,Geodude,1/873,"3,495"
26,77,Ponyta,1/580,"1,741"
27,81,Magnemite,1/699,"2,098"
28,86,Seel,1/930,"2,791"
29,88,Grimer,1/417,"1,671"
30,90,Shellder,1/515,"2,576"
31,92,Gastly,1/211,635
32,95,Onix,1/52,"1,154"
33,96,Drowzee,1/613,"1,227"
34,98,Krabby,"1/1,186","1,186"
35,100,Voltorb,1/585,"2,340"
36,102,Exeggcute,1/788,"2,364"
37,104,Cubone,1/272,817
38,108,Lickitung,1/126,126
39,109,Koffing,1/477,"10,982"
40,111,Rhyhorn,1/406,"12,589"
41,113,Chansey,1/61,246
42,115,Kangaskhan,1/549,"1,098"
43,116,Horsea,1/448,"1,794"
44,120,Staryu,1/490,"205,162"
45,123,Scyther,1/74,374
46,126,Magmar,1/397,"1,988"
47,127,Pinsir,1/324,"2,270"
48,128,Tauros,1/941,"1,882"
49,129,Magikarp,1/670,"6,705"
50,131,Lapras,1/35,35
51,133,Eevee,1/560,"19,604"
52,138,Omanyte,1/274,"1,374"
53,140,Kabuto,1/354,"1,773"
54,147,Dratini,1/328,328
55,152,Chikorita,1/437,"3,501"
56,155,Cyndaquil,1/481,"4,337"
57,158,Totodile,1/674,"2,022"
58,161,Sentret,1/520,"6,760"
59,170,Chinchou,1/323,"2,267"
60,177,Natu,1/393,"5,907"
61,179,Mareep,"1/1,244","1,244"
62,185,Sudowoodo,1/366,"2,932"
63,190,Aipom,1/364,"4,741"
64,191,Sunkern,1/440,"1,762"
65,193,Yanma,1/444,"6,218"
66,198,Murkrow,1/561,"6,739"
67,200,Misdreavus,1/529,"3,708"
68,202,Wobbuffet,1/562,562
69,206,Dunsparce,1/653,"1,306"
70,207,Gligar,1/74,747
71,209,Snubbull,1/576,"6,343"
72,211,Qwilfish,"1/1,520","1,520"
73,213,Shuckle,1/752,"3,763"
74,215,Sneasel,1/54,597
75,216,Teddiursa,1/542,"2,712"
76,220,Swinub,"1/1,344","2,689"
77,227,Skarmory,1/586,586
78,228,Houndour,1/511,"10,234"
79,234,Stantler,1/327,982
80,246,Larvitar,1/660,660
81,252,Treecko,1/689,"4,829"
82,255,Torchic,1/377,"4,524"
83,258,Mudkip,1/499,"4,993"
84,261,Poochyena,1/611,"3,059"
85,263,Zigzagoon,1/503,"6,545"
86,265,Wurmple,"1/1,103","5,517"
87,270,Lotad,1/747,"3,737"
88,273,Seedot,1/486,"4,866"
89,276,Taillow,1/424,"4,244"
90,278,Wingull,1/552,"1,656"
91,280,Ralts,1/458,"1,375"
92,296,Makuhita,1/397,"7,156"
93,300,Skitty,1/380,"5,332"
94,302,Sableye,1/584,"1,168"
95,304,Aron,1/837,"3,349"
96,307,Meditite,"1/1,697","3,394"
97,309,Electrike,1/882,"2,646"
98,311,Plusle,1/476,"5,718"
99,312,Minun,1/832,"5,830"
100,313,Volbeat,1/262,"1,051"
101,314,Illumise,1/874,874
102,315,Roselia,1/569,"5,126"
103,318,Carvanha,1/397,"3,580"
104,320,Wailmer,"1/2,312","2,312"
105,325,Spoink,1/418,"1,674"
106,333,Swablu,1/322,"2,899"
107,335,Zangoose,1/233,933
108,336,Seviper,1/427,855
109,337,Lunatone,1/638,"25,556"
110,338,Solrock,1/577,"26,004"
111,339,Barboach,"1/1,279","5,117"
112,343,Baltoy,1/491,"207,395"
113,345,Lileep,1/540,"1,622"
114,347,Anorith,"1/1,320","1,320"
115,351,Castform,1/733,"17,609"
116,353,Shuppet,1/398,"3,587"
117,355,Duskull,1/374,"1,497"
118,370,Luvdisc,1/414,828
119,374,Beldum,1/439,"56,675"
120,387,Turtwig,1/377,"9,441"
121,390,Chimchar,1/529,"8,464"
122,393,Piplup,1/954,"3,817"
123,427,Buneary,1/681,"5,452"
124,436,Bronzor,1/63,"24,960"
125,449,Hippopotas,"1/1,091","2,182"
126,453,Croagunk,1/453,"4,535"
127,459,Snover,1/428,856
128,504,Patrat,1/506,"7,094"
129,506,Lillipup,1/764,"7,646"
130,519,Pidove,1/481,"6,256"
131,527,Woobat,"1/1,442","1,442"
132,557,Dwebble,1/671,"2,014"
133,572,Minccino,1/785,"2,356"
