,id,name,rate,total
0,16,Pidgey,1/538,"9,692"
1,19,Rattata,1/359,"5,757"
2,25,Pikachu,1/464,"12,993"
3,27,Sandshrew,1/860,"3,440"
4,29,Nidoran♀,1/495,"3,468"
5,32,Nidoran♂,1/491,"3,441"
6,37,Vulpix,1/75,75
7,41,Zubat,1/586,"11,140"
8,43,Oddish,1/439,"17,142"
9,58,Growlithe,1/783,"3,918"
10,63,Abra,1/428,"2,571"
11,66,Machop,1/567,"29,502"
12,69,Bellsprout,1/434,"17,394"
13,72,Tentacool,1/420,"5,470"
14,74,Geodude,1/493,"3,453"
15,77,Ponyta,1/438,"8,779"
16,81,Magnemite,1/453,"2,266"
17,84,Doduo,1/411,"6,176"
18,88,Grimer,1/583,"7,584"
19,90,Shellder,1/343,687
20,92,Gastly,1/520,"8,335"
21,94,Gengar,1/65,130
22,95,Onix,1/64,384
23,98,Krabby,1/658,"5,267"
24,100,Voltorb,1/541,"12,453"
25,102,Exeggcute,1/539,"2,698"
26,103,Exeggutor,1/40,81
27,104,Cubone,"1/1,053","3,159"
28,106,Hitmonlee,1/551,"1,653"
29,107,Hitmonchan,"1/1,618","1,618"
30,109,Koffing,1/890,"9,800"
31,111,Rhyhorn,1/346,"6,932"
32,113,Chansey,1/55,"1,496"
33,114,Tangela,1/323,"1,294"
34,115,Kangaskhan,1/106,"3,619"
35,116,Horsea,1/259,"5,446"
36,118,Goldeen,1/509,"9,177"
37,120,Staryu,1/763,"3,052"
38,122,Mr. Mime,1/219,219
39,125,Electabuzz,1/554,554
40,128,Tauros,1/883,"1,766"
41,129,Magikarp,1/469,"9,849"
42,130,Gyarados,1/228,457
43,133,Eevee,1/392,"16,105"
44,137,Porygon,1/844,"2,532"
45,142,Aerodactyl,1/101,101
46,143,Snorlax,1/87,87
47,147,Dratini,1/414,"1,243"
48,163,Hoothoot,1/975,"4,879"
49,165,Ledyba,1/499,"15,489"
50,167,Spinarak,1/645,"1,936"
51,170,Chinchou,1/487,"22,918"
52,177,Natu,1/426,"13,661"
53,183,Marill,1/575,"20,151"
