,id,name,rate,total
130,519,Pidove,1/493,"31,571"
131,524,Roggenrola,1/260,521
132,527,Woobat,"1/2,040","2,040"
133,538,Throh,"1/1,658","1,658"
134,539,Sawk,1/562,"1,687"
135,546,Cottonee,1/519,"32,230"
136,557,Dwebble,1/810,810
137,566,Archen,1/404,808
138,568,Trubbish,1/419,419
139,572,Minccino,1/326,"1,956"
140,588,Karrablast,1/404,808
141,590,Foongus,1/411,"2,468"
142,613,Cubchoo,1/485,970
143,616,Shelmet,1/868,868
144,618,Stunfisk,1/62,"1,572"
145,661,Fletchling,1/478,"7,652"
146,667,Litleo,1/553,553
147,688,Binacle,1/394,788
148,734,Yungoos,1/554,"27,747"
149,759,Stufful,1/424,"7,633"
