,id,name,rate,total
0,1,Bulbasaur,1/430,"4,738"
1,4,Charmander,1/342,"3,421"
2,7,Squirtle,1/389,"3,508"
3,9,Blastoise,1/96,96
4,10,Caterpie,1/408,"2,449"
5,13,Weedle,1/334,"6,027"
6,16,Pidgey,1/593,"9,496"
7,19,Rattata,1/611,"10,398"
8,25,Pikachu,1/843,"7,591"
9,35,Clefairy,1/512,"69,149"
10,37,Vulpix,1/2,2
11,41,Zubat,1/338,"5,422"
12,43,Oddish,1/761,"3,044"
13,50,Diglett,"1/2,239","2,239"
14,52,Meowth,1/377,"1,131"
15,58,Growlithe,1/791,"3,958"
16,66,Machop,1/483,"9,179"
17,69,Bellsprout,1/427,"1,711"
18,72,Tentacool,1/322,"5,152"
19,74,Geodude,1/354,"1,774"
20,77,Ponyta,1/718,718
21,79,Slowpoke,1/403,"3,230"
22,81,Magnemite,1/590,"7,670"
23,92,Gastly,1/529,"82,611"
24,94,Gengar,1/119,119
25,100,Voltorb,1/377,"4,149"
26,106,Hitmonlee,1/554,554
27,107,Hitmonchan,1/596,596
28,108,Lickitung,1/103,103
29,111,Rhyhorn,1/460,"1,382"
30,115,Kangaskhan,1/102,616
31,118,Goldeen,1/243,"2,916"
32,123,Scyther,1/52,158
33,124,Jynx,1/221,221
34,128,Tauros,1/189,758
35,129,Magikarp,1/589,"3,534"
36,133,Eevee,1/25,"301,487"
37,137,Porygon,1/522,522
38,138,Omanyte,1/146,292
39,143,Snorlax,1/608,608
40,161,Sentret,1/312,"6,879"
41,165,Ledyba,1/578,"8,097"
42,170,Chinchou,1/281,"1,970"
43,177,Natu,1/428,"3,852"
44,183,Marill,1/493,"4,442"
45,185,Sudowoodo,1/770,"1,541"
46,190,Aipom,1/447,"9,397"
47,191,Sunkern,1/623,623
48,193,Yanma,"1/1,385","1,385"
49,194,Wooper,1/660,"5,944"
50,198,Murkrow,1/277,"3,609"
51,200,Misdreavus,1/396,"3,571"
52,207,Gligar,1/109,219
53,211,Qwilfish,1/433,867
54,215,Sneasel,1/109,109
55,227,Skarmory,1/55,335
56,234,Stantler,1/264,264
57,252,Treecko,1/596,"2,387"
58,255,Torchic,1/320,"2,562"
59,258,Mudkip,1/730,"5,840"
60,261,Poochyena,1/521,"4,174"
61,265,Wurmple,1/406,"5,289"
62,270,Lotad,1/628,"2,513"
63,273,Seedot,1/364,"2,550"
64,276,Taillow,1/609,"4,264"
65,293,Whismur,1/420,"4,630"
66,299,Nosepass,1/582,"1,165"
67,300,Skitty,1/489,"2,445"
68,304,Aron,1/394,"10,255"
69,314,Illumise,"1/1,180","1,180"
70,315,Roselia,1/414,"5,382"
71,318,Carvanha,1/556,556
72,320,Wailmer,1/200,400
73,325,Spoink,1/243,486
74,328,Trapinch,"1/1,127","12,402"
75,333,Swablu,1/237,950
76,338,Solrock,1/293,293
77,339,Barboach,1/452,"1,356"
78,349,Feebas,1/158,158
79,351,Castform,1/847,"2,541"
80,355,Duskull,1/561,"84,241"
81,370,Luvdisc,1/381,"1,906"
82,387,Turtwig,1/784,"2,352"
83,390,Chimchar,1/421,"2,528"
84,393,Piplup,1/332,"1,328"
85,399,Bidoof,1/421,"11,794"
86,418,Buizel,1/347,"2,783"
87,431,Glameow,1/390,"11,338"
88,436,Bronzor,1/46,934
89,451,Skorupi,1/362,"2,176"
90,459,Snover,1/705,"3,525"
91,506,Lillipup,1/361,"6,138"
92,519,Pidove,1/531,"3,719"
93,524,Roggenrola,1/128,515
94,527,Woobat,1/320,"1,602"
95,535,Tympole,1/452,"2,716"
96,538,Throh,1/845,845
97,539,Sawk,1/604,"1,208"
98,557,Dwebble,1/653,"4,576"
99,594,Alomomola,1/17,17
100,631,Heatmor,1/551,"20,944"
101,632,Durant,1/776,"20,956"
102,659,Bunnelby,1/574,"18,959"
