,id,name,rate,total
0,1,Bulbasaur,1/459,"3,214"
1,7,Squirtle,"1/1,036","3,110"
2,10,Caterpie,1/701,"21,742"
3,13,Weedle,1/283,"1,699"
4,16,Pidgey,1/559,"31,881"
5,18,Pidgeot,1/68,137
6,19,Rattata,1/589,"14,159"
7,21,Spearow,1/545,"35,439"
8,23,Ekans,1/647,"11,651"
9,25,Pikachu,1/445,"3,564"
10,27,Sandshrew,1/75,"65,471"
11,32,Nidoran♂,1/430,"13,788"
12,35,Clefairy,1/663,"3,979"
13,37,Vulpix,1/639,"10,876"
14,39,Jigglypuff,1/453,"24,915"
15,41,Zubat,1/539,"8,635"
16,43,Oddish,1/513,"34,398"
17,46,Paras,1/604,"35,087"
18,48,Venonat,1/451,"18,963"
19,50,Diglett,1/461,"54,895"
20,52,Meowth,1/478,"38,247"
21,54,Psyduck,1/802,"5,619"
22,56,Mankey,1/396,"45,234"
23,58,Growlithe,1/519,"30,626"
24,60,Poliwag,1/693,"5,546"
25,63,Abra,1/734,"6,608"
26,66,Machop,1/546,"30,046"
27,69,Bellsprout,1/44,"52,077"
28,72,Tentacool,1/439,"1,317"
29,74,Geodude,1/426,"17,500"
30,77,Ponyta,1/99,"49,393"
31,79,Slowpoke,1/461,"7,385"
32,80,Slowbro,1/111,559
33,81,Magnemite,1/467,"7,486"
34,86,Seel,1/63,126
35,88,Grimer,1/497,"27,350"
36,90,Shellder,"1/2,212","2,212"
37,92,Gastly,1/645,"20,666"
38,94,Gengar,1/50,100
39,95,Onix,1/56,"2,107"
40,96,Drowzee,1/145,145
41,98,Krabby,1/305,"1,220"
42,100,Voltorb,1/548,"13,718"
43,102,Exeggcute,1/763,"4,583"
44,104,Cubone,1/76,152
45,106,Hitmonlee,1/419,"5,879"
46,107,Hitmonchan,1/398,"5,572"
47,108,Lickitung,1/67,"8,684"
48,109,Koffing,1/487,"21,450"
49,113,Chansey,1/34,"53,004"
50,114,Tangela,1/856,"9,421"
51,115,Kangaskhan,1/150,"2,705"
52,116,Horsea,1/441,"1,324"
53,118,Goldeen,1/897,"4,487"
54,123,Scyther,1/74,"7,076"
55,124,Jynx,1/580,"2,321"
56,126,Magmar,"1/1,176","2,352"
57,127,Pinsir,1/109,657
58,128,Tauros,1/439,"3,958"
59,129,Magikarp,1/500,"4,508"
60,131,Lapras,1/146,146
61,133,Eevee,1/543,"35,303"
62,137,Porygon,1/69,"23,498"
63,143,Snorlax,1/685,"1,370"
64,155,Cyndaquil,1/58,"18,886"
65,161,Sentret,1/432,"4,762"
66,163,Hoothoot,1/534,"5,874"
67,165,Ledyba,1/723,"2,894"
68,170,Chinchou,1/473,"2,369"
69,177,Natu,1/446,"7,591"
70,187,Hoppip,1/359,"4,679"
71,191,Sunkern,1/292,"1,460"
72,194,Wooper,1/394,"5,922"
73,204,Pineco,1/55,555
74,207,Gligar,1/61,"1,413"
75,209,Snubbull,1/411,823
76,216,Teddiursa,1/349,"3,849"
77,218,Slugma,1/686,"1,372"
78,220,Swinub,1/546,"85,761"
79,222,Corsola,1/443,"1,772"
80,225,Delibird,1/480,"74,424"
81,228,Houndour,1/264,"2,381"
82,229,Houndoom,1/247,247
83,231,Phanpy,1/480,"3,366"
84,234,Stantler,"1/1,101","2,203"
85,241,Miltank,1/396,"2,381"
86,252,Treecko,1/582,"2,331"
87,255,Torchic,1/307,"1,843"
88,258,Mudkip,1/279,"1,955"
89,261,Poochyena,1/375,"5,258"
90,265,Wurmple,1/836,"1,673"
91,270,Lotad,1/520,"2,603"
92,273,Seedot,1/503,"6,036"
93,278,Wingull,1/718,"3,591"
94,283,Surskit,1/395,"6,730"
95,285,Shroomish,1/497,"2,485"
96,287,Slakoth,1/452,"7,699"
97,293,Whismur,1/811,"5,679"
98,296,Makuhita,1/574,"6,314"
99,300,Skitty,1/900,"1,801"
100,304,Aron,"1/1,045","2,091"
101,306,Aggron,1/17,17
102,309,Electrike,1/362,"4,707"
103,311,Plusle,1/273,"1,912"
104,312,Minun,1/884,"1,768"
105,313,Volbeat,1/376,"5,271"
106,314,Illumise,1/383,"3,836"
107,316,Gulpin,1/489,"1,958"
108,318,Carvanha,1/726,"5,082"
109,320,Wailmer,1/637,"2,551"
110,322,Numel,1/512,"102,945"
111,325,Spoink,1/544,"3,812"
112,328,Trapinch,1/644,"2,579"
113,335,Zangoose,1/793,"5,553"
114,336,Seviper,1/713,"4,283"
115,337,Lunatone,1/561,"5,049"
116,338,Solrock,"1/1,162","5,813"
117,341,Corphish,1/862,"2,587"
118,345,Lileep,1/639,"1,278"
119,347,Anorith,1/675,"1,350"
120,355,Duskull,1/510,"1,021"
121,359,Absol,1/52,"3,484"
122,361,Snorunt,1/396,"3,965"
123,362,Glalie,1/112,337
124,363,Spheal,1/997,"3,990"
125,370,Luvdisc,1/310,"2,481"
126,371,Bagon,1/61,"18,529"
127,374,Beldum,1/59,"19,340"
128,387,Turtwig,1/466,"4,195"
129,390,Chimchar,1/471,"5,190"
130,393,Piplup,"1/1,185","3,555"
131,396,Starly,1/612,"4,290"
132,399,Bidoof,1/882,"9,704"
133,403,Shinx,1/49,"2,724"
134,415,Combee,1/777,"1,555"
135,418,Buizel,1/602,"5,421"
136,422,Shellos,1/345,"10,700"
137,425,Drifloon,"1/1,026","4,105"
138,427,Buneary,1/867,"5,206"
139,431,Glameow,"1/2,854","2,854"
140,434,Stunky,1/661,"3,967"
141,441,Chatot,1/360,"2,882"
142,443,Gible,1/104,419
143,449,Hippopotas,"1/1,087","3,262"
144,451,Skorupi,1/493,"3,950"
145,456,Finneon,1/269,539
146,459,Snover,1/491,"104,740"
147,460,Abomasnow,1/262,262
148,480,Uxie,1/9,19
149,482,Azelf,1/5,11
150,504,Patrat,1/578,"4,050"
151,506,Lillipup,1/622,"1,867"
152,511,Pansage,1/579,"4,636"
153,513,Pansear,"1/1,156","1,156"
154,515,Panpour,1/341,"5,128"
155,524,Roggenrola,1/470,941
156,535,Tympole,1/927,"6,495"
157,538,Throh,1/317,"5,074"
158,539,Sawk,1/581,"5,811"
159,540,Sewaddle,1/378,"23,437"
160,543,Venipede,1/408,"1,224"
161,548,Petilil,"1/1,017","1,017"
162,554,Darumaka,1/512,"103,057"
163,557,Dwebble,1/582,"5,828"
164,574,Gothita,1/706,"2,826"
165,577,Solosis,1/720,"2,160"
166,580,Ducklett,1/290,"2,610"
167,582,Vanillite,"1/1,814","7,257"
168,599,Klink,1/91,824
169,602,Tynamo,1/338,"24,053"
170,607,Litwick,1/806,806
171,613,Cubchoo,1/586,"6,450"
172,622,Golett,1/517,"4,143"
173,631,Heatmor,1/840,"5,883"
174,632,Durant,1/554,"4,994"
175,659,Bunnelby,1/616,"3,083"
176,661,Fletchling,1/659,"2,638"
177,667,Litleo,1/598,"103,463"
178,669,Flabebe,1/615,"13,532"
179,682,Spritzee,1/451,"1,807"
180,684,Swirlix,1/757,"3,789"
181,688,Binacle,1/668,"2,672"
182,692,Clauncher,1/584,"2,920"
183,694,Helioptile,1/634,"3,174"
184,704,Goomy,1/44,"49,685"
185,708,Phantump,"1/1,009","2,018"
186,712,Bergmite,1/560,"103,721"
187,722,Rowlet,1/44,"50,880"
188,725,Litten,1/47,"50,807"
189,728,Popplio,1/388,"24,090"
190,736,Grubbin,1/611,"3,666"
191,739,Crabrawler,1/467,"3,738"
192,741,Oricorio,1/632,"10,748"
193,747,Mareanie,1/652,"3,914"
194,751,Dewpider,1/420,"1,261"
195,761,Bounsweet,1/45,"50,626"
196,765,Oranguru,1/717,"1,434"
197,766,Passimian,1/373,"1,495"
198,769,Sandygast,1/539,"72,880"
199,777,Togedemaru,1/192,"1,923"
200,819,Skwovet,1/621,"6,831"
201,831,Wooloo,1/519,"5,711"
202,915,Lechonk,1/437,"1,312"
