,id,name,rate,total
0,1,Bulbasaur,1/540,"10,805"
1,4,Charmander,1/718,"7,189"
2,6,Charizard,1/59,118
3,7,Squirtle,1/546,"6,558"
4,10,Caterpie,1/576,"5,761"
5,13,Weedle,1/516,"18,609"
6,16,Pidgey,1/466,"23,338"
7,19,Rattata,1/505,"14,145"
8,25,Pikachu,1/487,"18,045"
9,35,Clefairy,1/529,"8,997"
10,41,Zubat,1/555,"9,444"
11,43,Oddish,1/434,"6,522"
12,50,Diglett,1/482,"4,820"
13,52,Meowth,1/297,"2,673"
14,58,Growlithe,1/541,"9,746"
15,66,Machop,1/340,"13,289"
16,69,Bellsprout,1/831,"4,158"
17,72,Tentacool,1/455,"14,591"
18,74,Geodude,1/665,"4,655"
19,77,Ponyta,1/409,"2,046"
20,79,Slowpoke,1/705,"7,758"
21,80,Slowbro,1/217,217
22,81,Magnemite,1/575,"19,568"
23,84,Doduo,1/932,"1,865"
24,86,Seel,1/223,"1,341"
25,92,Gastly,1/355,"9,958"
26,94,Gengar,1/154,154
27,100,Voltorb,1/466,"9,805"
28,106,Hitmonlee,1/311,"1,867"
29,107,Hitmonchan,1/973,"1,946"
30,108,Lickitung,1/44,224
31,111,Rhyhorn,1/553,"1,660"
32,114,Tangela,1/216,865
33,115,Kangaskhan,1/462,"1,387"
34,118,Goldeen,1/393,"5,905"
35,120,Staryu,1/154,154
36,122,Mr. Mime,1/758,758
37,123,Scyther,1/55,447
38,124,Jynx,1/454,454
39,128,Tauros,1/276,"1,383"
40,129,Magikarp,1/611,"6,116"
41,133,Eevee,1/907,"6,354"
42,137,Porygon,"1/1,234","1,234"
43,138,Omanyte,1/176,352
44,143,Snorlax,1/539,"12,414"
45,161,Sentret,1/455,"16,393"
46,165,Ledyba,1/407,"24,835"
47,170,Chinchou,1/493,"2,961"
48,177,Natu,1/590,"10,631"
49,183,Marill,1/670,"8,717"
50,185,Sudowoodo,1/925,"1,851"
51,190,Aipom,1/445,"19,615"
52,191,Sunkern,1/510,"2,042"
53,193,Yanma,1/571,"2,857"
54,194,Wooper,1/454,"8,643"
55,198,Murkrow,1/349,"4,542"
56,200,Misdreavus,1/745,"5,218"
57,206,Dunsparce,1/276,"1,934"
58,207,Gligar,1/52,263
59,211,Qwilfish,1/462,"2,314"
60,215,Sneasel,1/25,181
61,227,Skarmory,1/43,822
62,252,Treecko,1/472,"5,668"
63,255,Torchic,1/747,"5,979"
64,258,Mudkip,1/483,"10,143"
65,261,Poochyena,1/392,"7,851"
66,265,Wurmple,1/522,"13,578"
67,270,Lotad,1/407,"6,119"
68,273,Seedot,1/474,"4,272"
69,276,Taillow,1/318,"14,004"
70,293,Whismur,1/340,"10,212"
71,299,Nosepass,1/631,"2,524"
72,300,Skitty,1/462,"6,477"
73,304,Aron,1/470,"23,980"
74,313,Volbeat,1/392,"2,353"
75,314,Illumise,"1/1,532","1,532"
76,315,Roselia,1/385,"5,017"
77,320,Wailmer,1/396,792
78,328,Trapinch,1/509,"15,802"
79,333,Swablu,1/502,"3,017"
80,335,Zangoose,1/560,"1,121"
81,336,Seviper,1/541,"1,083"
82,338,Solrock,1/334,"1,003"
83,339,Barboach,1/479,"2,875"
84,349,Feebas,1/58,235
85,351,Castform,1/453,"6,349"
86,355,Duskull,"1/1,127","3,381"
87,370,Luvdisc,1/371,"4,453"
88,374,Beldum,1/407,"1,222"
89,387,Turtwig,1/434,"3,906"
90,390,Chimchar,"1/1,729","3,459"
91,393,Piplup,1/437,"2,185"
92,399,Bidoof,1/536,"22,528"
93,418,Buizel,1/537,"5,913"
94,431,Glameow,1/548,"23,042"
95,436,Bronzor,1/84,"1,771"
96,443,Gible,1/139,139
97,451,Skorupi,1/732,"2,931"
98,459,Snover,1/490,"6,381"
99,460,Abomasnow,1/16,16
100,506,Lillipup,1/466,"14,450"
101,519,Pidove,1/348,"11,137"
102,524,Roggenrola,1/389,"1,168"
103,527,Woobat,1/535,"2,679"
104,535,Tympole,1/610,"5,495"
105,538,Throh,1/165,"2,647"
106,539,Sawk,"1/1,592","3,184"
107,557,Dwebble,1/835,"7,518"
108,568,Trubbish,1/451,"20,749"
109,594,Alomomola,1/46,46
110,597,Ferroseed,1/664,664
111,632,Durant,1/674,674
112,659,Bunnelby,1/665,"37,261"
113,661,Fletchling,1/650,"4,553"
