,id,name,rate,total
0,16,Pidgey,1/397,"5,163"
1,18,Pidgeot,1/31,31
2,19,Rattata,1/349,"3,149"
3,25,Pikachu,1/596,"4,772"
4,27,Sandshrew,1/519,"1,039"
5,29,Nidoran♀,"1/1,071","1,071"
6,32,Nidoran♂,1/517,"1,034"
7,41,Zubat,1/461,"4,615"
8,43,Oddish,1/496,"5,953"
9,58,Growlithe,"1/1,180","1,180"
10,66,Machop,1/342,"4,801"
11,69,Bellsprout,1/362,"7,244"
12,74,Geodude,"1/1,049","1,049"
13,77,Ponyta,1/327,"3,273"
14,81,Magnemite,1/239,959
15,84,Doduo,1/421,"3,368"
16,88,Grimer,1/428,"4,285"
17,92,Gastly,1/764,"2,293"
18,95,Onix,1/58,116
19,98,Krabby,1/614,"3,072"
20,100,Voltorb,1/678,"6,105"
21,102,Exeggcute,1/930,930
22,104,Cubone,1/248,"2,732"
23,106,Hitmonlee,1/451,451
24,109,Koffing,1/551,"2,755"
25,111,Rhyhorn,1/391,"23,851"
26,113,Chansey,1/175,350
27,115,Kangaskhan,1/98,"1,087"
28,116,Horsea,1/459,"3,678"
29,118,Goldeen,1/491,"2,948"
30,120,Staryu,1/297,891
31,128,Tauros,1/311,622
32,129,Magikarp,1/414,"2,904"
33,130,Gyarados,1/86,86
34,133,Eevee,"1/1,521","4,565"
35,137,Porygon,1/402,805
36,138,Omanyte,1/511,"179,113"
37,140,Kabuto,1/472,"214,775"
38,142,Aerodactyl,1/62,"13,578"
39,163,Hoothoot,1/475,"1,903"
40,165,Ledyba,1/470,"5,640"
41,167,Spinarak,1/371,"1,115"
42,170,Chinchou,1/403,"10,905"
43,177,Natu,1/524,"5,771"
44,183,Marill,1/939,"4,696"
45,187,Hoppip,1/576,"11,532"
46,190,Aipom,"1/2,096","2,096"
47,191,Sunkern,1/363,"2,907"
48,193,Yanma,1/575,"13,819"
49,194,Wooper,1/530,"1,061"
50,198,Murkrow,1/525,"1,575"
51,203,Girafarig,1/271,"1,359"
52,204,Pineco,1/45,639
53,207,Gligar,1/28,171
54,209,Snubbull,1/634,"6,981"
55,213,Shuckle,1/511,511
56,216,Teddiursa,1/297,595
57,222,Corsola,1/235,471
58,231,Phanpy,1/951,951
59,234,Stantler,1/316,316
60,246,Larvitar,1/498,"48,383"
61,252,Treecko,1/617,"4,323"
62,255,Torchic,1/815,"4,078"
63,258,Mudkip,1/390,"8,592"
64,261,Poochyena,1/265,265
65,263,Zigzagoon,1/426,"16,188"
66,270,Lotad,1/495,"5,946"
67,273,Seedot,1/443,"2,661"
68,285,Shroomish,1/994,994
69,287,Slakoth,1/450,450
70,296,Makuhita,1/388,"2,720"
71,300,Skitty,1/555,"6,111"
72,304,Aron,1/482,"218,025"
73,307,Meditite,1/428,428
74,311,Plusle,1/319,957
75,320,Wailmer,1/456,"2,283"
76,333,Swablu,1/741,"2,966"
77,335,Zangoose,"1/1,085","1,085"
78,336,Seviper,1/993,993
79,338,Solrock,1/470,940
80,339,Barboach,1/529,"3,704"
81,341,Corphish,1/961,961
82,345,Lileep,1/549,"108,211"
83,347,Anorith,1/496,"108,230"
84,349,Feebas,1/56,841
85,351,Castform,1/429,"3,004"
86,355,Duskull,"1/1,040","1,040"
87,361,Snorunt,1/46,46
88,366,Clamperl,1/62,125
89,374,Beldum,1/185,741
90,387,Turtwig,1/431,"1,724"
91,390,Chimchar,1/548,"1,646"
92,393,Piplup,1/483,"1,450"
93,399,Bidoof,1/533,"11,199"
94,408,Cranidos,1/469,"96,659"
95,410,Shieldon,1/497,"54,702"
96,425,Drifloon,1/473,"1,421"
97,427,Buneary,1/447,"4,471"
98,428,Lopunny,1/232,232
99,431,Glameow,1/503,"6,045"
100,436,Bronzor,1/88,"1,497"
101,443,Gible,1/149,598
102,451,Skorupi,1/862,"1,725"
103,453,Croagunk,1/301,"2,713"
104,504,Patrat,1/155,466
105,506,Lillipup,1/566,"16,414"
106,519,Pidove,1/530,"13,265"
107,527,Woobat,1/427,855
108,538,Throh,1/733,733
109,539,Sawk,1/418,836
110,557,Dwebble,1/160,321
111,566,Archen,1/247,247
112,568,Trubbish,1/263,527
113,572,Minccino,1/749,749
114,588,Karrablast,1/325,325
115,613,Cubchoo,1/437,437
116,616,Shelmet,1/403,403
117,618,Stunfisk,1/150,602
118,632,Durant,1/580,"1,161"
119,661,Fletchling,"1/1,069","4,276"
120,688,Binacle,1/337,337
121,734,Yungoos,1/469,"12,666"
122,759,Stufful,1/642,"3,214"
