,id,name,rate,total
0,1,Bulbasaur,1/338,"7,790"
1,3,Venusaur,1/45,228
2,4,Charmander,1/381,"6,477"
3,6,Charizard,1/95,190
4,7,Squirtle,1/917,"5,505"
5,13,Weedle,1/422,"12,667"
6,19,Rattata,1/564,"4,516"
7,25,Pikachu,1/426,"5,122"
8,26,Raichu,1/47,47
9,27,Sandshrew,1/370,"14,061"
10,29,Nidoran♀,1/342,"4,448"
11,32,Nidoran♂,1/453,"3,631"
12,39,Jigglypuff,1/514,"8,239"
13,41,Zubat,1/636,"4,452"
14,43,Oddish,1/444,"4,448"
15,46,Paras,1/696,"3,481"
16,50,Diglett,1/219,219
17,52,Meowth,1/334,"1,336"
18,56,Mankey,1/472,"4,720"
19,58,Growlithe,"1/2,960","2,960"
20,63,Abra,1/276,"1,382"
21,69,Bellsprout,1/336,"18,190"
22,74,Geodude,"1/1,083","2,167"
23,79,Slowpoke,1/556,"2,780"
24,81,Magnemite,1/438,"3,511"
25,92,Gastly,1/272,"2,177"
26,94,Gengar,1/48,48
27,96,Drowzee,1/398,"2,390"
28,103,Exeggutor,1/641,"1,925"
29,106,Hitmonlee,1/748,"2,994"
30,107,Hitmonchan,1/356,"2,853"
31,108,Lickitung,1/67,"1,753"
32,109,Koffing,1/619,"16,725"
33,111,Rhyhorn,1/664,"3,988"
34,113,Chansey,1/209,627
35,114,Tangela,1/476,"5,242"
36,115,Kangaskhan,1/139,"1,255"
37,118,Goldeen,"1/1,159","2,318"
38,120,Staryu,1/174,"2,099"
39,123,Scyther,1/51,670
40,128,Tauros,1/817,817
41,129,Magikarp,"1/1,039","3,117"
42,130,Gyarados,1/55,55
43,133,Eevee,1/425,"4,250"
44,137,Porygon,1/114,572
45,147,Dratini,1/147,147
46,163,Hoothoot,1/630,"8,825"
47,165,Ledyba,1/565,"7,351"
48,167,Spinarak,1/299,598
49,176,Togetic,"1/1,232","1,232"
50,177,Natu,1/746,"1,492"
51,179,Mareep,1/641,"3,207"
52,183,Marill,1/328,"13,789"
53,190,Aipom,1/464,"2,324"
54,191,Sunkern,1/439,"3,079"
55,193,Yanma,1/568,"17,629"
56,194,Wooper,1/413,"14,462"
57,202,Wobbuffet,"1/1,117","2,234"
58,203,Girafarig,1/420,"2,101"
59,204,Pineco,1/92,"1,021"
60,206,Dunsparce,1/356,"1,424"
61,209,Snubbull,1/513,"8,726"
62,211,Qwilfish,1/486,"3,402"
63,215,Sneasel,1/35,106
64,218,Slugma,1/267,"1,338"
65,220,Swinub,1/886,"2,658"
66,222,Corsola,1/369,739
67,223,Remoraid,1/310,"1,865"
68,226,Mantine,1/338,677
69,231,Phanpy,1/915,915
70,234,Stantler,1/202,404
71,237,Hitmontop,1/424,"6,791"
72,252,Treecko,1/523,"5,761"
73,254,Sceptile,1/323,323
74,255,Torchic,1/366,"6,229"
75,257,Blaziken,1/137,412
76,258,Mudkip,1/689,"6,202"
77,260,Swampert,1/63,315
78,261,Poochyena,1/367,"16,167"
79,263,Zigzagoon,1/83,"23,301"
80,270,Lotad,1/444,"22,230"
81,273,Seedot,1/508,"14,742"
82,276,Taillow,1/377,"9,070"
83,278,Wingull,1/597,"5,974"
84,285,Shroomish,1/656,"13,784"
85,287,Slakoth,1/377,"1,886"
86,293,Whismur,"1/1,366","2,733"
87,296,Makuhita,1/455,"10,466"
88,299,Nosepass,1/340,"1,020"
89,300,Skitty,1/586,"7,036"
90,309,Electrike,1/457,"1,830"
91,311,Plusle,1/491,"2,949"
92,312,Minun,1/366,"2,931"
93,313,Volbeat,1/487,487
94,314,Illumise,1/146,440
95,315,Roselia,1/957,"2,873"
96,316,Gulpin,1/498,"3,985"
97,320,Wailmer,1/317,"2,539"
98,324,Torkoal,1/313,313
99,325,Spoink,1/509,"1,018"
100,328,Trapinch,"1/1,212","1,212"
101,331,Cacnea,1/332,"5,316"
102,333,Swablu,1/733,"11,728"
103,337,Lunatone,1/399,798
104,338,Solrock,1/284,"1,138"
105,339,Barboach,1/408,"2,451"
106,341,Corphish,1/997,"1,994"
107,349,Feebas,1/49,493
108,351,Castform,1/402,"2,010"
109,353,Shuppet,1/460,"1,380"
110,354,Banette,1/173,346
111,355,Duskull,1/264,"1,850"
112,358,Chimecho,1/598,"1,795"
113,361,Snorunt,1/202,202
114,362,Glalie,1/24,24
115,366,Clamperl,1/69,278
116,370,Luvdisc,1/186,372
117,387,Turtwig,1/878,"1,756"
118,390,Chimchar,1/545,"1,637"
119,393,Piplup,1/616,"1,850"
120,396,Starly,1/606,"16,989"
121,399,Bidoof,1/476,"28,118"
122,401,Kricketot,1/611,"11,001"
123,415,Combee,"1/1,093","2,187"
124,418,Buizel,1/344,"9,289"
125,425,Drifloon,1/410,"2,871"
126,427,Buneary,1/463,"6,947"
127,428,Lopunny,1/133,666
128,431,Glameow,1/909,"3,639"
129,443,Gible,1/262,"1,048"
130,449,Hippopotas,1/100,300
131,451,Skorupi,1/651,"2,605"
132,453,Croagunk,1/448,"7,180"
133,456,Finneon,1/467,"2,802"
134,504,Patrat,1/367,"13,216"
135,506,Lillipup,1/468,"7,026"
136,509,Purrloin,1/585,"4,101"
137,513,Pansear,1/506,506
138,519,Pidove,1/505,"11,113"
139,522,Blitzle,1/483,"2,900"
140,524,Roggenrola,"1/1,160","1,160"
141,527,Woobat,1/439,"4,393"
142,535,Tympole,1/621,"6,210"
143,538,Throh,1/593,"1,186"
144,539,Sawk,"1/1,452","1,452"
145,543,Venipede,1/342,"2,394"
146,546,Cottonee,1/263,526
147,554,Darumaka,1/664,"2,658"
148,557,Dwebble,1/355,"3,200"
149,568,Trubbish,1/354,708
150,572,Minccino,1/697,"2,788"
151,588,Karrablast,1/350,"1,052"
152,590,Foongus,1/365,"3,285"
153,592,Frillish,1/195,976
154,594,Alomomola,1/34,34
155,597,Ferroseed,1/493,493
156,605,Elgyem,1/971,971
157,607,Litwick,1/128,128
158,610,Axew,1/156,625
159,616,Shelmet,1/682,"4,777"
160,618,Stunfisk,1/69,"3,384"
161,632,Durant,1/548,548
162,633,Deino,1/241,482
163,659,Bunnelby,1/877,"7,016"
164,661,Fletchling,1/857,"1,714"
165,667,Litleo,1/335,"2,683"
166,682,Spritzee,1/418,"5,023"
167,684,Swirlix,"1/1,032","5,164"
168,688,Binacle,1/345,691
169,734,Yungoos,1/466,"10,721"
170,759,Stufful,1/372,"3,727"
