,id,name,rate,total
0,1,Bulbasaur,1/760,"9,120"
1,3,Venusaur,1/31,31
2,7,Squirtle,1/502,"9,038"
3,10,Caterpie,1/528,"23,254"
4,13,Weedle,1/653,"20,253"
5,16,Pidgey,1/492,"23,163"
6,19,Rattata,1/505,"37,895"
7,21,Spearow,1/709,"20,576"
8,23,Ekans,1/482,"18,332"
9,25,Pikachu,1/749,"7,495"
10,27,Sandshrew,1/301,301
11,29,Nidoran♀,1/683,"17,782"
12,32,Nidoran♂,1/606,"8,490"
13,35,Clefairy,1/773,"6,191"
14,37,Vulpix,1/317,"5,400"
15,39,Jigglypuff,1/474,"13,286"
16,41,Zubat,1/347,"3,474"
17,43,Oddish,1/531,"18,619"
18,46,Paras,1/416,"12,499"
19,48,Venonat,1/669,"11,385"
20,50,Diglett,1/404,"2,426"
21,52,Meowth,1/108,"26,323"
22,54,Psyduck,1/248,"4,467"
23,56,Mankey,1/446,"25,450"
24,58,Growlithe,1/195,"16,020"
25,60,Poliwag,1/379,"4,935"
26,63,Abra,1/503,"9,569"
27,66,Machop,1/470,"17,868"
28,69,Bellsprout,1/366,"12,841"
29,72,Tentacool,1/342,685
30,74,Geodude,1/488,"21,502"
31,77,Ponyta,1/132,"7,434"
32,79,Slowpoke,1/376,"7,145"
33,80,Slowbro,1/19,39
34,81,Magnemite,1/540,"11,355"
35,83,Farfetch'd,1/63,"3,848"
36,88,Grimer,1/125,"15,565"
37,90,Shellder,1/476,476
38,92,Gastly,1/537,"11,830"
39,95,Onix,1/55,"1,562"
40,96,Drowzee,1/491,"11,315"
41,98,Krabby,1/327,654
42,100,Voltorb,1/582,"8,148"
43,102,Exeggcute,1/451,"18,973"
44,104,Cubone,1/164,164
45,106,Hitmonlee,1/319,"7,350"
46,107,Hitmonchan,1/456,"7,297"
47,108,Lickitung,1/58,"6,059"
48,109,Koffing,1/647,"8,422"
49,111,Rhyhorn,1/476,"4,762"
50,113,Chansey,1/66,"4,166"
51,114,Tangela,1/491,"3,932"
52,115,Kangaskhan,1/288,"1,732"
53,116,Horsea,1/275,550
54,118,Goldeen,1/392,"1,960"
55,120,Staryu,1/630,630
56,122,Mr. Mime,1/346,"1,038"
57,123,Scyther,1/69,"6,101"
58,124,Jynx,1/530,530
59,125,Electabuzz,1/777,"7,773"
60,126,Magmar,1/514,"7,205"
61,127,Pinsir,1/101,"3,041"
62,128,Tauros,1/679,"4,078"
63,129,Magikarp,1/477,"4,296"
64,131,Lapras,1/57,57
65,133,Eevee,1/689,"23,453"
66,137,Porygon,1/421,"2,950"
67,138,Omanyte,1/650,650
68,140,Kabuto,"1/1,124","1,124"
69,143,Snorlax,1/427,"7,269"
70,152,Chikorita,1/511,"13,817"
71,158,Totodile,1/899,"4,497"
72,161,Sentret,1/330,"2,977"
73,163,Hoothoot,1/362,"1,087"
74,165,Ledyba,1/692,"2,768"
75,167,Spinarak,1/127,255
76,170,Chinchou,1/914,"1,829"
77,176,Togetic,1/528,"3,701"
78,177,Natu,1/428,"25,697"
79,179,Mareep,1/486,"23,856"
80,181,Ampharos,1/41,41
81,183,Marill,1/481,"22,151"
82,187,Hoppip,1/684,"15,056"
83,190,Aipom,1/255,767
84,191,Sunkern,"1/1,003","2,006"
85,193,Yanma,1/570,"9,134"
86,194,Wooper,1/510,"30,652"
87,198,Murkrow,1/510,"16,857"
88,200,Misdreavus,1/558,"10,054"
89,202,Wobbuffet,1/269,"1,886"
90,203,Girafarig,1/624,"3,746"
91,204,Pineco,1/45,587
92,206,Dunsparce,"1/1,388","5,552"
93,207,Gligar,1/65,"1,245"
94,209,Snubbull,1/561,"11,783"
95,211,Qwilfish,1/534,"1,604"
96,213,Shuckle,1/552,"1,104"
97,215,Sneasel,1/61,"2,391"
98,216,Teddiursa,1/407,"5,300"
99,222,Corsola,1/324,"1,621"
100,223,Remoraid,1/251,"1,506"
101,226,Mantine,1/409,409
102,227,Skarmory,1/32,32
103,228,Houndour,1/404,"5,662"
104,231,Phanpy,1/955,"6,690"
105,234,Stantler,1/440,"2,645"
106,237,Hitmontop,1/453,"6,346"
107,241,Miltank,1/533,"5,334"
108,252,Treecko,1/473,"5,208"
109,254,Sceptile,1/54,164
110,255,Torchic,1/451,"2,255"
111,258,Mudkip,1/535,"5,886"
112,261,Poochyena,1/612,"23,284"
113,263,Zigzagoon,1/97,"24,835"
114,265,Wurmple,1/356,"5,351"
115,270,Lotad,"1/1,238","2,477"
116,273,Seedot,1/452,"2,715"
117,276,Taillow,1/506,"23,287"
118,278,Wingull,1/887,"13,307"
119,280,Ralts,1/449,"11,239"
120,283,Surskit,1/526,"7,890"
121,285,Shroomish,1/424,"2,123"
122,287,Slakoth,1/543,"2,715"
123,290,Nincada,1/72,364
124,296,Makuhita,1/514,"18,003"
125,299,Nosepass,1/357,"4,651"
126,302,Sableye,1/75,454
127,303,Mawile,1/36,36
128,304,Aron,1/469,"3,286"
129,307,Meditite,1/512,"4,610"
130,309,Electrike,1/569,"11,381"
131,310,Manectric,1/139,139
132,311,Plusle,1/435,"10,025"
133,312,Minun,1/381,"9,906"
134,313,Volbeat,1/654,"5,235"
135,314,Illumise,1/559,"3,917"
136,315,Roselia,1/421,"2,948"
137,316,Gulpin,1/475,"13,786"
138,318,Carvanha,1/304,"2,438"
139,320,Wailmer,1/328,657
140,322,Numel,"1/2,772","2,772"
141,325,Spoink,1/544,"22,860"
142,328,Trapinch,1/453,"2,266"
143,333,Swablu,1/559,"15,658"
144,335,Zangoose,1/432,"6,926"
145,336,Seviper,1/496,"5,459"
146,337,Lunatone,1/671,"6,047"
147,338,Solrock,1/539,"7,551"
148,339,Barboach,1/473,"2,367"
149,341,Corphish,1/484,969
150,345,Lileep,1/778,778
151,349,Feebas,1/59,295
152,351,Castform,1/510,"18,389"
153,353,Shuppet,1/362,"6,166"
154,354,Banette,1/80,161
155,355,Duskull,1/363,"9,456"
156,358,Chimecho,1/509,"5,097"
157,359,Absol,1/41,700
158,363,Spheal,1/771,"1,543"
159,366,Clamperl,1/53,"2,019"
160,369,Relicanth,1/286,"1,146"
161,370,Luvdisc,1/481,481
162,371,Bagon,1/137,137
163,387,Turtwig,1/421,"10,124"
164,390,Chimchar,1/209,"1,256"
165,393,Piplup,1/654,"1,964"
166,396,Starly,1/695,"18,775"
167,399,Bidoof,1/497,"25,848"
168,401,Kricketot,1/641,"2,564"
169,412,Burmy,1/406,"2,441"
170,415,Combee,1/868,"4,344"
171,418,Buizel,1/912,"4,564"
172,420,Cherubi,1/310,"1,240"
173,422,Shellos,1/461,"13,381"
174,425,Drifloon,1/553,"14,940"
175,427,Buneary,1/396,"21,410"
176,428,Lopunny,1/115,925
177,431,Glameow,1/425,"20,447"
178,434,Stunky,1/428,"10,722"
179,436,Bronzor,1/64,"3,029"
180,441,Chatot,1/314,"4,092"
181,448,Lucario,1/235,471
182,453,Croagunk,1/502,"3,518"
183,456,Finneon,1/555,"4,440"
184,459,Snover,"1/1,150","3,452"
185,495,Snivy,1/472,"10,862"
186,501,Oshawott,1/514,"14,414"
187,504,Patrat,1/477,"9,078"
188,506,Lillipup,1/416,"32,930"
189,509,Purrloin,1/600,"11,402"
190,511,Pansage,1/423,"6,347"
191,513,Pansear,1/745,"1,491"
192,515,Panpour,1/573,"5,737"
193,517,Munna,1/407,"11,823"
194,519,Pidove,1/421,"19,793"
195,522,Blitzle,1/520,"4,163"
196,524,Roggenrola,1/821,"4,107"
197,527,Woobat,1/502,"5,531"
198,529,Drilbur,1/501,"4,010"
199,531,Audino,1/118,"2,134"
200,535,Tympole,1/469,"25,826"
201,538,Throh,1/414,"5,805"
202,539,Sawk,1/345,"7,610"
203,540,Sewaddle,1/458,"33,913"
204,543,Venipede,1/542,"24,394"
205,546,Cottonee,1/455,"12,286"
206,548,Petilil,"1/1,534","1,534"
207,554,Darumaka,1/791,"4,746"
208,557,Dwebble,1/473,"6,155"
209,559,Scraggy,1/639,"5,118"
210,562,Yamask,"1/1,421","2,842"
211,568,Trubbish,1/639,"4,476"
212,572,Minccino,1/498,"13,964"
213,574,Gothita,1/478,"16,737"
214,580,Ducklett,1/342,"3,422"
215,582,Vanillite,1/486,"1,460"
216,585,Deerling,1/494,"8,401"
217,587,Emolga,1/598,"2,992"
218,588,Karrablast,"1/1,228","2,456"
219,590,Foongus,1/356,713
220,592,Frillish,1/556,"9,457"
221,594,Alomomola,1/39,515
222,595,Joltik,1/582,"16,314"
223,597,Ferroseed,1/469,"6,103"
224,602,Tynamo,1/367,"3,676"
225,607,Litwick,1/509,"10,198"
226,610,Axew,1/957,"1,915"
227,613,Cubchoo,1/626,"1,253"
228,616,Shelmet,1/631,"12,620"
229,618,Stunfisk,1/316,"3,801"
230,619,Mienfoo,1/404,"5,657"
231,622,Golett,1/767,"1,535"
232,626,Bouffalant,1/898,"4,494"
233,627,Rufflet,1/530,"3,182"
234,629,Vullaby,1/69,"7,767"
235,631,Heatmor,1/450,"7,662"
236,632,Durant,1/438,"5,701"
237,659,Bunnelby,1/544,"8,714"
238,661,Fletchling,1/570,"24,526"
239,667,Litleo,1/363,"2,178"
240,672,Skiddo,1/599,"4,199"
241,676,Furfrou,1/635,"2,541"
242,677,Espurr,1/59,59
243,682,Spritzee,1/393,"9,046"
244,684,Swirlix,1/768,"6,919"
245,686,Inkay,1/521,"15,643"
246,688,Binacle,1/430,"1,723"
247,690,Skrelp,1/904,"1,808"
248,692,Clauncher,1/380,380
249,694,Helioptile,1/482,"14,474"
250,696,Tyrunt,1/204,819
251,702,Dedenne,1/836,"4,181"
252,708,Phantump,1/258,258
253,710,Pumpkaboo,1/726,"2,180"
254,712,Bergmite,1/379,"1,898"
255,714,Noibat,1/460,"1,381"
256,728,Popplio,1/520,"2,601"
257,734,Yungoos,1/384,"8,076"
258,736,Grubbin,1/566,"5,664"
259,742,Cutiefly,1/465,"2,329"
260,747,Mareanie,1/967,967
261,751,Dewpider,"1/1,199","2,398"
262,753,Fomantis,1/384,"3,456"
263,755,Morelull,"1/1,760","1,760"
264,759,Stufful,1/512,"17,921"
265,761,Bounsweet,1/391,"5,088"
266,766,Passimian,1/441,441
267,767,Wimpod,1/465,"3,258"
268,769,Sandygast,"1/1,525","3,051"
269,775,Komala,1/295,590
270,777,Togedemaru,1/574,"4,021"
271,779,Bruxish,1/531,531
272,782,Jangmo-o,1/451,451
273,819,Skwovet,1/509,"18,848"
274,821,Rookidee,1/593,"32,646"
275,831,Wooloo,1/505,"23,738"
276,906,Sprigatito,1/441,"13,701"
277,909,Fuecoco,1/499,"13,474"
278,912,Quaxly,1/557,"5,018"
279,915,Lechonk,1/472,"31,178"
280,919,Nymble,1/686,"22,648"
281,921,Pawmi,1/425,"8,506"
282,928,Smoliv,1/397,"13,120"
283,960,Wiglett,"1/1,244","1,244"
