,id,name,rate,total
0,1,Bulbasaur,1/384,"18,064"
1,3,Venusaur,1/110,"1,433"
2,4,Charmander,1/442,"15,051"
3,6,Charizard,1/114,"1,369"
4,7,Squirtle,1/411,"15,230"
5,9,Blastoise,1/104,"1,048"
6,10,Caterpie,1/552,"18,235"
7,21,Spearow,1/604,"7,255"
8,23,Ekans,1/488,"78,147"
9,25,Pikachu,1/554,"14,964"
10,37,Vulpix,1/447,"73,323"
11,41,Zubat,1/634,"29,183"
12,43,Oddish,1/841,"14,302"
13,46,Paras,1/519,"13,519"
14,50,Diglett,1/279,558
15,52,Meowth,1/135,"31,095"
16,56,Mankey,1/515,"25,756"
17,63,Abra,1/678,"7,459"
18,65,Alakazam,1/39,78
19,66,Machop,1/567,"42,530"
20,69,Bellsprout,1/269,"6,737"
21,72,Tentacool,1/595,"12,514"
22,79,Slowpoke,1/552,"17,125"
23,80,Slowbro,1/104,839
24,86,Seel,1/587,"7,049"
25,90,Shellder,1/595,"5,951"
26,95,Onix,1/76,535
27,98,Krabby,1/526,"11,058"
28,102,Exeggcute,1/764,"6,117"
29,103,Exeggutor,1/30,183
30,109,Koffing,1/496,"53,673"
31,111,Rhyhorn,1/382,"5,351"
32,114,Tangela,1/536,"3,221"
33,115,Kangaskhan,1/150,"3,752"
34,122,Mr. Mime,1/492,"6,890"
35,123,Scyther,1/59,"8,021"
36,124,Jynx,1/770,"3,083"
37,128,Tauros,1/626,"3,756"
38,133,Eevee,1/489,"49,489"
39,138,Omanyte,1/406,"2,437"
40,140,Kabuto,1/817,"2,452"
41,142,Aerodactyl,1/56,899
42,147,Dratini,"1/1,087","3,263"
43,161,Sentret,1/522,"55,395"
44,163,Hoothoot,1/498,"21,449"
45,165,Ledyba,1/276,"7,744"
46,170,Chinchou,1/438,"69,754"
47,179,Mareep,1/604,"9,071"
48,181,Ampharos,1/159,"1,116"
49,183,Marill,1/492,"72,940"
50,187,Hoppip,1/513,"38,501"
51,191,Sunkern,1/751,"5,262"
52,194,Wooper,1/533,"63,452"
53,198,Murkrow,1/567,"56,168"
54,202,Wobbuffet,1/423,"6,772"
55,204,Pineco,1/81,"1,061"
56,207,Gligar,1/63,"1,455"
57,209,Snubbull,1/524,"32,505"
58,213,Shuckle,1/481,"4,814"
59,215,Sneasel,1/62,"1,380"
60,218,Slugma,1/589,"2,356"
61,220,Swinub,1/485,"65,551"
62,222,Corsola,1/519,"4,672"
63,225,Delibird,1/578,"6,365"
64,226,Mantine,1/526,"3,160"
65,227,Skarmory,1/69,"4,296"
66,231,Phanpy,1/581,"1,745"
67,237,Hitmontop,1/5,5
68,241,Miltank,"1/1,141","4,565"
69,246,Larvitar,1/274,"2,746"
70,252,Treecko,1/581,"10,467"
71,254,Sceptile,1/165,331
72,255,Torchic,1/644,"11,604"
73,257,Blaziken,1/158,316
74,258,Mudkip,1/369,"11,454"
75,260,Swampert,1/71,359
76,263,Zigzagoon,1/477,"158,201"
77,270,Lotad,1/481,"34,681"
