,id,name,rate,total
0,16,Pidgey,1/523,"12,566"
1,19,Rattata,1/582,"7,572"
2,25,Pikachu,1/533,"12,804"
3,27,Sandshrew,1/525,"3,675"
4,29,Nidoran♀,1/358,"2,509"
5,32,Nidoran♂,1/452,"2,712"
6,37,Vulpix,1/65,65
7,41,Zubat,1/467,"8,878"
8,43,Oddish,1/592,"13,027"
9,58,Growlithe,1/863,"4,318"
10,63,Abra,"1/2,551","2,551"
11,66,Machop,1/487,"12,185"
12,69,Bellsprout,1/525,"14,715"
13,72,Tentacool,1/526,"4,209"
14,74,Geodude,1/397,"3,978"
15,77,Ponyta,1/575,"6,905"
16,81,Magnemite,1/395,"2,373"
17,84,Doduo,1/479,"7,194"
18,88,Grimer,1/429,"7,293"
19,90,Shellder,1/330,660
20,92,Gastly,"1/1,286","6,430"
21,94,Gengar,1/40,81
22,95,Onix,1/42,429
23,98,Krabby,1/552,"4,970"
24,100,Voltorb,1/816,"13,058"
25,102,Exeggcute,1/393,"2,756"
26,103,Exeggutor,1/98,98
27,104,Cubone,1/515,"3,095"
28,106,Hitmonlee,"1/1,395","1,395"
29,109,Koffing,1/466,"6,068"
30,111,Rhyhorn,1/522,"6,797"
31,113,Chansey,1/56,"1,865"
32,114,Tangela,1/328,"1,314"
33,115,Kangaskhan,1/138,"4,168"
34,116,Horsea,1/507,"5,584"
35,118,Goldeen,1/539,"9,169"
36,120,Staryu,1/497,"2,985"
37,125,Electabuzz,1/236,473
38,128,Tauros,1/614,"2,457"
39,129,Magikarp,1/620,"9,313"
40,130,Gyarados,1/272,545
41,133,Eevee,1/716,"17,916"
42,137,Porygon,"1/3,256","3,256"
43,138,Omanyte,1/366,366
44,140,Kabuto,1/130,390
45,142,Aerodactyl,1/87,175
46,147,Dratini,1/723,"1,446"
47,163,Hoothoot,1/447,"6,264"
48,165,Ledyba,1/576,"14,992"
49,167,Spinarak,1/582,"2,328"
50,170,Chinchou,1/421,"25,316"
51,177,Natu,1/510,"12,262"
52,183,Marill,1/678,"16,295"
53,187,Hoppip,1/438,"27,614"
54,190,Aipom,1/577,"6,932"
55,191,Sunkern,1/695,"10,432"
56,193,Yanma,1/437,"33,253"
57,194,Wooper,"1/1,174","3,523"
58,198,Murkrow,1/595,"4,762"
59,202,Wobbuffet,1/344,344
60,203,Girafarig,1/825,"2,475"
61,204,Pineco,1/87,610
62,207,Gligar,1/113,679
63,209,Snubbull,1/486,"14,593"
64,211,Qwilfish,"1/1,347","1,347"
65,213,Shuckle,1/525,"1,577"
66,216,Teddiursa,1/665,"1,996"
67,228,Houndour,"1/1,012","1,012"
68,231,Phanpy,1/502,"3,519"
69,234,Stantler,"1/1,164","1,164"
70,237,Hitmontop,1/995,"2,986"
71,241,Miltank,1/417,"1,669"
72,252,Treecko,1/596,"11,335"
73,255,Torchic,1/416,"11,675"
74,258,Mudkip,1/517,"29,481"
75,261,Poochyena,1/288,866
76,263,Zigzagoon,1/506,"43,026"
77,270,Lotad,1/531,"15,955"
78,273,Seedot,1/512,"7,169"
79,285,Shroomish,1/759,"3,038"
80,287,Slakoth,1/699,"2,098"
81,296,Makuhita,1/489,"7,337"
82,300,Skitty,1/583,"15,177"
83,304,Aron,1/601,"28,286"
84,307,Meditite,1/330,991
85,311,Plusle,1/444,"2,666"
