,id,name,rate,total
0,1,Bulbasaur,1/434,"4,781"
1,4,Charmander,1/511,"7,678"
2,6,Charizard,1/12,25
3,7,Squirtle,1/459,"5,050"
4,10,Caterpie,1/579,"13,900"
5,13,Weedle,1/450,"10,356"
6,16,Pidgey,1/517,"15,538"
7,19,Rattata,1/589,"18,860"
8,21,Spearow,1/348,"10,459"
9,23,Ekans,1/662,"9,270"
10,25,Pikachu,1/317,"4,755"
11,27,Sandshrew,1/813,"4,068"
12,29,Nidoran♀,1/662,"7,282"
13,32,Nidoran♂,1/853,"6,825"
14,35,Clefairy,1/302,"4,544"
15,37,Vulpix,1/168,"3,541"
16,39,Jigglypuff,1/410,"6,566"
17,43,Oddish,1/447,"10,736"
18,46,Paras,1/494,"6,425"
19,48,Venonat,1/564,"5,649"
20,50,Diglett,1/140,"68,783"
21,52,Meowth,1/111,"12,433"
22,54,Psyduck,1/292,"3,800"
23,56,Mankey,1/493,"6,417"
24,58,Growlithe,1/229,"8,042"
25,60,Poliwag,1/380,"5,328"
26,63,Abra,1/393,"7,082"
27,66,Machop,1/711,"12,103"
28,69,Bellsprout,1/607,"6,683"
29,74,Geodude,1/528,"103,008"
30,77,Ponyta,1/132,"3,583"
31,79,Slowpoke,1/482,"3,374"
32,81,Magnemite,1/555,"8,333"
33,83,Farfetch'd,1/60,"1,861"
34,84,Doduo,1/770,"4,622"
35,86,Seel,1/159,159
36,88,Grimer,1/156,"7,378"
37,92,Gastly,1/455,"5,462"
38,95,Onix,1/49,694
39,96,Drowzee,1/505,"8,592"
40,98,Krabby,1/295,295
41,100,Voltorb,1/628,"3,143"
42,102,Exeggcute,1/448,"11,673"
43,104,Cubone,1/478,"7,654"
44,106,Hitmonlee,1/668,"3,343"
45,107,Hitmonchan,1/681,"3,407"
46,108,Lickitung,1/76,"2,818"
47,109,Koffing,1/439,"3,951"
48,111,Rhyhorn,1/611,"6,731"
49,113,Chansey,1/65,"1,897"
50,114,Tangela,1/647,"1,943"
51,115,Kangaskhan,1/123,"1,606"
52,118,Goldeen,1/826,826
53,122,Mr. Mime,1/421,843
54,123,Scyther,1/70,"3,086"
55,124,Jynx,1/281,"1,967"
56,125,Electabuzz,1/405,"3,652"
57,126,Magmar,1/857,"3,428"
58,127,Pinsir,1/96,"1,740"
59,128,Tauros,1/718,"3,593"
60,129,Magikarp,1/516,"1,549"
61,131,Lapras,1/33,267
62,133,Eevee,1/493,"10,851"
63,137,Porygon,1/456,"1,369"
64,140,Kabuto,1/219,439
65,142,Aerodactyl,1/70,777
66,143,Snorlax,1/438,"3,506"
67,152,Chikorita,1/527,"7,381"
68,155,Cyndaquil,1/454,"11,374"
69,158,Totodile,1/453,"2,269"
70,161,Sentret,1/404,"2,024"
71,163,Hoothoot,1/696,"1,392"
72,165,Ledyba,1/481,"1,927"
73,170,Chinchou,1/562,562
74,176,Togetic,1/596,"1,788"
75,177,Natu,1/393,"16,509"
76,179,Mareep,1/406,"12,200"
77,183,Marill,1/556,"1,670"
78,185,Sudowoodo,1/522,"4,705"
79,187,Hoppip,1/792,"7,923"
80,190,Aipom,1/314,628
81,191,Sunkern,1/255,"1,276"
82,193,Yanma,1/854,"6,834"
83,194,Wooper,1/693,"5,544"
84,198,Murkrow,1/405,"8,931"
85,200,Misdreavus,1/874,"6,996"
86,202,Wobbuffet,1/848,848
87,203,Girafarig,"1/2,046","2,046"
88,204,Pineco,1/46,416
89,206,Dunsparce,1/525,"142,403"
90,207,Gligar,1/53,530
91,209,Snubbull,1/708,"8,499"
92,213,Shuckle,1/243,730
93,215,Sneasel,1/74,223
94,216,Teddiursa,1/744,744
95,218,Slugma,1/452,"144,771"
96,222,Corsola,1/473,"1,421"
97,223,Remoraid,1/293,880
98,225,Delibird,1/846,"1,692"
99,226,Mantine,1/299,299
100,227,Skarmory,1/72,792
101,228,Houndour,1/280,"3,929"
102,231,Phanpy,1/539,"3,239"
103,234,Stantler,1/586,"1,759"
104,237,Hitmontop,1/692,"2,771"
105,241,Miltank,1/791,"2,373"
106,252,Treecko,"1/2,023","2,023"
107,258,Mudkip,1/510,"1,531"
108,261,Poochyena,1/512,"13,326"
109,263,Zigzagoon,1/92,"11,747"
110,265,Wurmple,1/606,"7,277"
111,273,Seedot,1/758,"2,276"
112,276,Taillow,1/494,"13,858"
113,278,Wingull,1/577,"5,779"
114,280,Ralts,1/734,"5,138"
115,283,Surskit,1/534,"4,279"
116,285,Shroomish,1/305,"1,525"
117,287,Slakoth,1/436,"1,308"
118,290,Nincada,1/84,168
119,293,Whismur,1/366,"3,294"
120,296,Makuhita,1/525,"146,491"
121,299,Nosepass,1/559,"2,236"
122,300,Skitty,1/561,"1,122"
123,302,Sableye,1/127,"144,129"
124,303,Mawile,1/43,738
125,304,Aron,1/271,"1,628"
126,307,Meditite,1/541,"141,952"
127,309,Electrike,1/356,"10,698"
128,311,Plusle,1/416,"4,582"
129,312,Minun,1/673,"4,715"
130,313,Volbeat,1/366,"4,026"
131,314,Illumise,1/203,"3,451"
132,315,Roselia,1/868,"1,737"
133,316,Gulpin,1/441,"9,718"
134,318,Carvanha,1/255,"1,279"
135,322,Numel,1/408,"7,358"
136,325,Spoink,1/852,"3,411"
137,333,Swablu,1/581,"9,877"
138,335,Zangoose,1/436,"4,797"
139,336,Seviper,1/330,"4,301"
140,337,Lunatone,1/374,"5,237"
141,338,Solrock,1/738,"5,910"
142,339,Barboach,1/315,"1,263"
