,id,name,rate,total
91,231,Phanpy,1/392,"1,177"
92,234,Stantler,1/307,614
93,237,Hitmontop,"1/1,041","1,041"
94,241,Miltank,1/901,901
95,254,Sceptile,1/20,20
96,258,Mudkip,1/550,550
97,261,Poochyena,1/453,"7,703"
98,263,Zigzagoon,1/88,"4,249"
99,265,Wurmple,1/680,"5,446"
100,273,Seedot,1/757,757
101,276,Taillow,1/454,"7,729"
102,278,Wingull,1/358,"2,153"
103,280,Ralts,1/403,"2,015"
104,283,Surskit,1/355,"1,422"
105,285,Shroomish,1/542,542
106,287,Slakoth,1/452,452
107,290,Nincada,1/47,47
108,293,Whismur,"1/1,354","1,354"
109,296,Makuhita,1/620,"7,450"
110,299,Nosepass,1/274,822
111,300,Skitty,1/310,310
112,302,Sableye,1/97,194
113,303,Mawile,1/314,314
114,309,Electrike,1/553,"4,984"
115,311,Plusle,1/342,"1,710"
116,312,Minun,1/869,"1,739"
117,313,Volbeat,1/833,"5,000"
118,314,Illumise,1/398,"4,381"
119,315,Roselia,1/590,590
120,316,Gulpin,1/373,"5,235"
121,322,Numel,1/504,"6,054"
122,324,Torkoal,1/141,141
123,325,Spoink,1/464,"6,499"
124,333,Swablu,1/394,"6,317"
125,335,Zangoose,1/536,"5,901"
126,336,Seviper,1/657,"5,256"
127,337,Lunatone,1/326,"6,210"
128,338,Solrock,1/301,"7,239"
129,339,Barboach,1/452,452
130,351,Castform,1/403,"2,821"
131,353,Shuppet,1/563,"1,126"
132,355,Duskull,1/291,"1,458"
133,358,Chimecho,1/289,868
134,359,Absol,1/44,132
135,366,Clamperl,1/46,281
136,387,Turtwig,1/261,"1,308"
137,396,Starly,"1/1,704","3,408"
138,399,Bidoof,1/556,"4,453"
139,401,Kricketot,1/322,645
140,410,Shieldon,1/201,402
141,412,Burmy,1/307,307
142,415,Combee,1/481,"3,373"
143,418,Buizel,1/346,692
144,420,Cherubi,1/164,164
145,422,Shellos,1/443,"13,745"
146,425,Drifloon,1/376,"2,634"
147,427,Buneary,1/325,"4,226"
148,428,Lopunny,1/123,123
149,431,Glameow,1/481,"3,854"
150,434,Stunky,1/714,"5,001"
151,436,Bronzor,1/36,545
152,441,Chatot,1/612,"3,062"
153,443,Gible,1/23,23
154,449,Hippopotas,1/186,745
155,453,Croagunk,1/629,629
156,456,Finneon,1/322,645
157,459,Snover,1/317,"3,489"
158,460,Abomasnow,1/21,21
159,480,Uxie,1/9,9
160,481,Mesprit,1/10,10
161,495,Snivy,1/264,"2,377"
162,498,Tepig,1/551,"2,206"
163,501,Oshawott,1/443,"2,661"
164,504,Patrat,1/288,"1,443"
165,506,Lillipup,1/451,"13,989"
166,509,Purrloin,1/429,"2,146"
167,511,Pansage,1/623,"4,991"
168,513,Pansear,1/769,"2,307"
169,515,Panpour,"1/1,058","6,352"
170,517,Munna,1/668,"2,006"
171,519,Pidove,1/430,"3,445"
172,522,Blitzle,1/807,"4,038"
173,524,Roggenrola,1/763,763
174,527,Woobat,1/334,"1,003"
175,529,Drilbur,1/380,"9,142"
176,531,Audino,1/119,357
177,535,Tympole,1/534,"4,813"
178,538,Throh,1/689,"6,207"
179,539,Sawk,1/721,"7,217"
180,540,Sewaddle,1/607,"9,725"
181,543,Venipede,1/586,"8,211"
182,546,Cottonee,1/691,"2,075"
183,548,Petilil,1/213,213
184,554,Darumaka,1/870,870
185,556,Maractus,1/370,741
186,557,Dwebble,1/343,"1,029"
187,559,Scraggy,1/408,817
188,562,Yamask,1/85,937
189,568,Trubbish,1/411,823
190,572,Minccino,1/686,"8,235"
191,574,Gothita,1/518,"3,108"
192,582,Vanillite,1/654,"1,309"
193,585,Deerling,1/786,786
194,587,Emolga,1/513,"4,624"
195,588,Karrablast,1/626,626
196,590,Foongus,1/222,222
197,594,Alomomola,1/24,48
198,595,Joltik,1/421,"2,952"
199,597,Ferroseed,1/127,763
200,607,Litwick,1/807,"1,615"
201,616,Shelmet,1/598,"2,395"
202,618,Stunfisk,1/614,614
203,619,Mienfoo,1/261,"1,045"
204,622,Golett,1/94,283
205,626,Bouffalant,1/521,"4,173"
206,631,Heatmor,1/436,"7,413"
207,632,Durant,1/467,"6,071"
208,656,Froakie,1/539,"269,722"
209,661,Fletchling,1/561,"4,491"
210,667,Litleo,1/306,"3,989"
211,669,Flabebe,1/724,"11,592"
212,672,Skiddo,1/678,678
213,682,Spritzee,1/497,"5,968"
214,686,Inkay,1/413,413
215,688,Binacle,1/131,131
216,690,Skrelp,1/133,133
217,694,Helioptile,1/727,"4,364"
218,696,Tyrunt,1/182,182
219,710,Pumpkaboo,1/500,"762,499"
220,714,Noibat,1/130,"192,198"
221,722,Rowlet,1/496,"267,552"
222,725,Litten,1/428,"4,713"
223,734,Yungoos,"1/1,207","1,207"
224,736,Grubbin,1/465,"7,447"
225,741,Oricorio,1/562,"9,005"
226,742,Cutiefly,1/287,"1,438"
227,751,Dewpider,1/300,300
228,753,Fomantis,1/101,101
229,759,Stufful,1/428,"7,282"
230,761,Bounsweet,1/662,662
231,766,Passimian,1/131,131
232,769,Sandygast,1/457,"4,570"
233,777,Togedemaru,1/696,696
234,819,Skwovet,1/395,"2,768"
235,821,Rookidee,1/638,"3,192"
236,831,Wooloo,"1/1,310","3,930"
237,854,Sinistea,1/534,"455,621"
238,906,Sprigatito,1/421,"2,530"
239,909,Fuecoco,1/371,"4,083"
240,912,Quaxly,1/430,861
241,915,Lechonk,1/362,"5,439"
242,919,Nymble,1/503,"4,531"
243,921,Pawmi,1/616,"1,850"
244,928,Smoliv,1/276,"2,485"
