,id,name,rate,total
0,1,Bulbasaur,1/562,"2,251"
1,7,Squirtle,1/485,"2,912"
2,10,Caterpie,1/503,"19,132"
3,13,Weedle,1/422,"1,268"
4,16,Pidgey,1/478,"27,298"
5,19,Rattata,1/956,"13,389"
6,21,Spearow,1/522,"31,883"
7,23,Ekans,1/530,"9,554"
8,25,Pikachu,1/699,"3,496"
9,27,Sandshrew,1/512,"9,738"
10,32,Nidoran♂,1/469,"12,672"
11,35,Clefairy,1/275,"1,651"
12,37,Vulpix,1/424,"11,040"
13,39,Jigglypuff,1/483,"25,164"
14,41,Zubat,1/370,"7,036"
15,43,Oddish,1/586,"35,171"
16,46,Paras,1/633,"35,458"
17,48,Venonat,1/509,"19,342"
18,50,Diglett,1/236,236
19,52,Meowth,1/479,"39,347"
20,54,Psyduck,1/229,"5,733"
21,56,Mankey,1/553,"38,187"
22,58,Growlithe,1/683,"32,107"
23,60,Poliwag,1/719,"5,759"
24,63,Abra,1/964,"3,856"
25,66,Machop,1/623,"31,178"
26,69,Bellsprout,1/236,"4,975"
27,72,Tentacool,1/281,"1,125"
28,74,Geodude,1/506,"17,228"
29,77,Ponyta,1/162,"5,209"
30,79,Slowpoke,1/485,"9,701"
31,80,Slowbro,1/88,528
32,81,Magnemite,1/632,"7,591"
33,88,Grimer,1/500,"29,000"
34,90,Shellder,1/679,"2,037"
35,92,Gastly,1/507,"21,838"
36,95,Onix,1/58,"2,270"
37,96,Drowzee,1/52,104
38,98,Krabby,1/418,"1,256"
39,100,Voltorb,1/504,"16,132"
40,102,Exeggcute,1/375,"4,134"
41,106,Hitmonlee,1/660,"5,946"
42,107,Hitmonchan,1/997,"5,984"
43,108,Lickitung,1/59,"8,279"
44,109,Koffing,1/442,"21,702"
45,113,Chansey,1/58,"6,083"
46,114,Tangela,1/507,"8,114"
47,115,Kangaskhan,1/149,"1,798"
48,116,Horsea,"1/1,244","1,244"
49,118,Goldeen,1/791,"4,750"
50,120,Staryu,1/473,947
51,122,Mr. Mime,1/857,857
52,123,Scyther,1/64,"7,251"
53,124,Jynx,1/533,"2,665"
54,125,Electabuzz,1/293,880
55,126,Magmar,1/598,"2,395"
56,127,Pinsir,1/133,669
57,128,Tauros,1/724,"3,621"
58,129,Magikarp,1/365,"5,115"
59,131,Lapras,1/40,120
60,133,Eevee,1/446,"34,829"
61,137,Porygon,1/454,908
62,143,Snorlax,"1/1,365","1,365"
63,147,Dratini,1/171,171
64,152,Chikorita,1/589,"7,071"
65,155,Cyndaquil,1/559,"5,032"
66,158,Totodile,1/516,"5,167"
67,161,Sentret,1/611,"3,056"
68,163,Hoothoot,1/955,955
69,165,Ledyba,1/393,"4,329"
70,170,Chinchou,1/784,"2,353"
71,177,Natu,1/470,"1,881"
72,185,Sudowoodo,1/538,"8,082"
73,187,Hoppip,1/704,"5,639"
74,194,Wooper,1/731,"8,043"
75,198,Murkrow,1/364,"5,463"
76,200,Misdreavus,1/313,"3,137"
77,202,Wobbuffet,"1/1,132","2,265"
78,203,Girafarig,1/317,"1,586"
79,204,Pineco,1/77,"5,922"
80,207,Gligar,1/52,"2,298"
81,211,Qwilfish,1/763,"3,054"
82,213,Shuckle,1/454,"2,726"
83,215,Sneasel,1/51,"2,684"
84,216,Teddiursa,1/523,"3,661"
85,218,Slugma,1/426,"2,556"
86,222,Corsola,1/481,"1,443"
87,223,Remoraid,1/331,"4,303"
88,231,Phanpy,1/564,"4,513"
89,234,Stantler,1/554,"1,108"
90,246,Larvitar,1/621,621
91,261,Poochyena,1/616,"12,947"
92,265,Wurmple,1/757,"1,514"
93,270,Lotad,1/464,"4,178"
94,273,Seedot,1/422,"8,448"
95,276,Taillow,1/450,"9,462"
96,278,Wingull,1/454,"7,729"
97,280,Ralts,1/276,"4,702"
98,285,Shroomish,1/300,"6,303"
99,293,Whismur,1/406,"2,032"
100,300,Skitty,1/555,"7,227"
101,302,Sableye,1/60,60
102,304,Aron,"1/1,078","5,390"
103,311,Plusle,1/383,"2,687"
104,312,Minun,1/640,"1,920"
105,313,Volbeat,1/654,"3,924"
106,314,Illumise,1/519,"3,637"
107,325,Spoink,1/538,"4,847"
108,328,Trapinch,1/555,"2,220"
109,333,Swablu,1/351,"2,815"
110,335,Zangoose,1/451,"4,064"
111,336,Seviper,"1/1,280","3,841"
112,337,Lunatone,1/674,"4,719"
113,338,Solrock,1/758,"5,309"
114,339,Barboach,1/344,"3,793"
115,345,Lileep,1/693,"2,772"
116,347,Anorith,1/645,"1,935"
117,349,Feebas,1/56,785
118,353,Shuppet,"1/1,381","4,144"
119,354,Banette,1/92,649
120,361,Snorunt,1/505,"1,517"
121,362,Glalie,1/153,153
122,363,Spheal,1/304,"3,352"
123,374,Beldum,1/791,791
124,396,Starly,1/462,"10,171"
125,401,Kricketot,1/504,"6,048"
126,412,Burmy,1/380,"8,755"
127,418,Buizel,1/555,"3,335"
128,420,Cherubi,1/350,"1,752"
129,422,Shellos,1/466,"10,254"
130,425,Drifloon,1/749,"1,498"
131,427,Buneary,1/544,"7,081"
132,428,Lopunny,1/158,633
133,441,Chatot,1/571,"2,858"
134,443,Gible,1/368,736
135,453,Croagunk,1/464,"3,717"
136,481,Mesprit,1/5,5
137,495,Snivy,1/633,"3,167"
138,498,Tepig,1/814,"2,444"
139,501,Oshawott,1/622,"2,489"
140,504,Patrat,1/689,"6,201"
141,506,Lillipup,1/513,"10,260"
142,511,Pansage,1/502,"4,017"
143,513,Pansear,"1/1,098","1,098"
144,515,Panpour,1/690,"4,835"
145,519,Pidove,1/291,"2,328"
146,524,Roggenrola,1/309,"5,887"
147,527,Woobat,1/431,"5,611"
148,529,Drilbur,1/680,"5,443"
149,535,Tympole,1/363,"2,543"
150,538,Throh,"1/1,640","4,920"
151,539,Sawk,1/444,"5,334"
152,546,Cottonee,1/790,"7,118"
153,548,Petilil,1/604,"1,814"
154,557,Dwebble,1/662,"1,325"
155,559,Scraggy,1/301,"1,207"
156,562,Yamask,1/371,"1,485"
157,568,Trubbish,1/620,"4,343"
158,572,Minccino,1/902,"6,314"
159,574,Gothita,1/589,"4,126"
160,577,Solosis,1/346,"4,152"
161,580,Ducklett,"1/1,138","3,415"
162,588,Karrablast,1/494,"5,438"
163,590,Foongus,1/408,"2,449"
164,595,Joltik,1/334,"9,033"
165,616,Shelmet,1/549,"2,749"
166,618,Stunfisk,1/416,"1,665"
167,619,Mienfoo,1/958,"1,917"
168,631,Heatmor,1/685,"5,480"
169,632,Durant,1/809,"4,858"
170,659,Bunnelby,1/802,"4,010"
171,667,Litleo,1/830,"2,492"
172,669,Flabebe,1/807,"12,927"
173,684,Swirlix,1/648,"1,296"
174,686,Inkay,1/616,"4,318"
175,690,Skrelp,1/441,"1,764"
176,702,Dedenne,1/545,545
177,704,Goomy,1/264,"1,058"
178,708,Phantump,1/448,"2,241"
179,710,Pumpkaboo,1/479,"14,382"
180,714,Noibat,1/409,"4,500"
181,734,Yungoos,1/421,"3,371"
182,736,Grubbin,1/383,"4,607"
183,739,Crabrawler,1/97,195
184,741,Oricorio,1/464,"10,222"
185,742,Cutiefly,1/791,"1,582"
186,747,Mareanie,1/758,"3,034"
187,751,Dewpider,1/396,"3,567"
188,755,Morelull,1/599,"4,799"
189,759,Stufful,1/635,"3,814"
190,761,Bounsweet,1/440,"2,643"
191,767,Wimpod,1/323,"3,560"
192,775,Komala,1/559,"2,236"
193,777,Togedemaru,1/740,"2,962"
194,819,Skwovet,1/527,"354,694"
195,831,Wooloo,1/480,"356,793"
196,915,Lechonk,1/471,"6,597"
