,id,name,rate,total
155,428,Lopunny,1/123,"1,239"
156,431,Glameow,1/573,"5,730"
157,434,Stunky,1/446,"10,262"
158,441,Chatot,1/341,"2,732"
159,443,Gible,1/154,"1,702"
160,449,Hippopotas,1/436,"7,856"
161,451,Skorupi,1/377,"10,203"
162,453,Croagunk,1/423,"8,050"
163,459,Snover,1/846,"10,153"
164,460,Abomasnow,1/111,670
165,480,Uxie,1/12,12
166,504,Patrat,1/467,"10,748"
167,506,Lillipup,1/685,"16,450"
168,511,Pansage,"1/2,234","4,469"
169,513,Pansear,1/298,"1,193"
170,515,Panpour,1/337,"4,729"
171,524,Roggenrola,1/553,"11,071"
172,527,Woobat,1/314,"6,291"
173,529,Drilbur,1/590,"9,450"
174,531,Audino,1/407,"1,223"
175,535,Tympole,1/443,"16,393"
176,538,Throh,1/539,"4,859"
177,539,Sawk,1/491,"5,403"
178,543,Venipede,1/762,"2,286"
179,548,Petilil,"1/1,040","3,120"
180,557,Dwebble,1/674,"13,489"
181,559,Scraggy,1/357,"2,504"
182,562,Yamask,1/507,"3,044"
183,568,Trubbish,1/436,"9,158"
184,572,Minccino,1/543,"7,614"
185,574,Gothita,1/494,"10,887"
186,577,Solosis,1/444,"12,443"
187,580,Ducklett,1/432,"9,521"
188,582,Vanillite,1/638,"17,233"
189,587,Emolga,1/378,378
190,588,Karrablast,1/434,"9,119"
191,595,Joltik,1/577,"13,285"
192,613,Cubchoo,1/497,"16,930"
193,616,Shelmet,1/423,"2,540"
194,618,Stunfisk,1/581,"3,490"
195,622,Golett,1/815,"10,604"
196,631,Heatmor,1/548,"5,487"
197,632,Durant,1/944,"4,723"
198,659,Bunnelby,1/468,"8,436"
199,661,Fletchling,1/813,"5,691"
200,669,Flabebe,1/476,"13,343"
201,676,Furfrou,1/344,"3,100"
202,682,Spritzee,1/842,"3,371"
203,684,Swirlix,1/632,"8,219"
204,686,Inkay,"1/1,348","1,348"
205,688,Binacle,1/462,"6,931"
206,690,Skrelp,1/395,"3,563"
207,692,Clauncher,1/417,"7,517"
208,694,Helioptile,1/758,"8,339"
209,704,Goomy,1/978,"1,956"
210,708,Phantump,"1/1,183","2,366"
211,710,Pumpkaboo,1/731,"30,737"
212,712,Bergmite,1/400,"10,013"
213,714,Noibat,1/429,"5,589"
214,722,Rowlet,1/434,"1,739"
215,725,Litten,1/598,"1,197"
216,736,Grubbin,1/445,"9,794"
217,739,Crabrawler,1/384,"9,612"
218,741,Oricorio,1/464,"10,208"
219,747,Mareanie,1/526,"9,478"
220,751,Dewpider,1/974,"3,897"
221,753,Fomantis,1/686,"6,867"
222,759,Stufful,1/394,"7,883"
223,761,Bounsweet,1/639,"3,835"
224,765,Oranguru,1/943,"3,774"
225,766,Passimian,1/635,"3,815"
226,767,Wimpod,1/567,"7,372"
227,775,Komala,1/355,"6,399"
228,777,Togedemaru,1/813,"4,880"
229,819,Skwovet,1/435,"16,119"
230,831,Wooloo,1/471,"15,096"
231,915,Lechonk,1/483,"16,441"
232,928,Smoliv,1/323,"1,294"
