,id,name,rate,total
0,1,Bulbasaur,"1/1,095","8,764"
1,4,Charmander,1/555,"15,006"
2,5,Charmeleon,1/484,484
3,7,Squirtle,1/926,"9,264"
4,8,Wartortle,1/296,296
5,10,Caterpie,1/421,"22,343"
6,11,Metapod,1/225,451
7,13,Weedle,1/526,"19,469"
8,16,Pidgey,1/622,"26,143"
9,17,Pidgeotto,1/536,536
10,18,Pidgeot,1/51,51
11,19,Rattata,1/542,"37,433"
12,20,Raticate,1/237,713
13,21,Spearow,1/571,"20,585"
14,23,Ekans,1/582,"18,064"
15,24,Arbok,1/448,448
16,25,Pikachu,1/538,"8,076"
17,27,Sandshrew,1/445,"7,580"
18,29,Nidoran♀,1/600,"8,412"
19,32,Nidoran♂,1/691,"11,065"
20,33,Nidorino,1/141,141
21,35,Clefairy,1/390,"5,860"
22,37,Vulpix,1/486,"6,320"
23,39,Jigglypuff,1/473,"12,781"
24,40,Wigglytuff,1/293,293
25,41,Zubat,1/458,"3,210"
26,43,Oddish,1/478,"19,633"
27,46,Paras,1/342,"12,002"
28,48,Venonat,1/558,"11,164"
29,50,Diglett,1/453,"11,338"
30,52,Meowth,1/578,"24,298"
31,54,Psyduck,1/581,"4,650"
32,56,Mankey,1/459,"11,959"
33,58,Growlithe,1/663,"15,913"
34,59,Arcanine,1/229,229
35,60,Poliwag,1/828,"6,624"
36,63,Abra,1/598,"9,568"
37,66,Machop,1/522,"17,228"
38,69,Bellsprout,1/402,"12,074"
39,72,Tentacool,1/263,263
40,74,Geodude,1/436,"20,089"
41,77,Ponyta,"1/1,071","6,430"
42,79,Slowpoke,1/411,"6,586"
43,81,Magnemite,1/541,"11,916"
44,83,Farfetch'd,"1/1,677","3,354"
45,84,Doduo,1/490,"8,332"
46,85,Dodrio,1/44,133
47,88,Grimer,1/445,"14,245"
48,90,Shellder,1/496,496
49,92,Gastly,1/575,"10,352"
50,93,Haunter,1/211,211
51,95,Onix,"1/1,494","1,494"
52,96,Drowzee,1/786,"8,653"
53,97,Hypno,1/190,190
54,98,Krabby,1/306,613
55,100,Voltorb,1/523,"5,762"
56,102,Exeggcute,1/497,"15,425"
57,104,Cubone,1/482,"14,471"
58,105,Marowak,1/218,218
59,106,Hitmonlee,1/701,"6,311"
60,107,Hitmonchan,1/472,"6,614"
61,108,Lickitung,1/750,"5,251"
62,109,Koffing,1/360,"7,922"
63,111,Rhyhorn,1/523,"9,945"
64,112,Rhydon,1/54,108
65,113,Chansey,1/307,"3,687"
66,114,Tangela,1/387,"3,489"
67,115,Kangaskhan,1/743,"1,487"
68,116,Horsea,1/243,243
69,118,Goldeen,1/373,"1,866"
70,120,Staryu,1/407,814
71,122,Mr. Mime,1/346,"1,038"
72,123,Scyther,1/479,"5,757"
73,124,Jynx,1/427,"3,418"
74,125,Electabuzz,1/475,"6,660"
75,126,Magmar,1/639,"6,395"
76,127,Pinsir,1/307,"2,764"
77,128,Tauros,1/491,"3,441"
78,129,Magikarp,1/589,"3,539"
79,131,Lapras,1/465,465
80,133,Eevee,1/692,"20,771"
81,137,Porygon,1/515,"2,578"
82,138,Omanyte,1/327,327
83,140,Kabuto,1/560,"1,121"
84,142,Aerodactyl,"1/1,169","1,169"
85,143,Snorlax,1/495,"6,436"
86,152,Chikorita,1/528,"13,215"
87,153,Bayleef,1/221,443
88,155,Cyndaquil,1/665,"21,291"
89,156,Quilava,1/677,677
90,158,Totodile,1/310,"5,270"
91,159,Croconaw,1/158,158
92,161,Sentret,1/399,"3,595"
93,163,Hoothoot,1/570,"2,282"
94,165,Ledyba,1/692,"3,462"
95,166,Ledian,1/68,68
96,167,Spinarak,"1/1,021","1,021"
97,170,Chinchou,1/764,764
98,176,Togetic,1/816,"3,264"
99,177,Natu,1/395,"26,086"
100,178,Xatu,1/352,352
101,179,Mareep,1/475,"22,812"
102,180,Flaaffy,1/154,154
103,183,Marill,1/398,"3,588"
104,185,Sudowoodo,1/425,"8,515"
105,187,Hoppip,1/774,"14,719"
106,188,Skiploom,1/500,500
107,191,Sunkern,1/352,"2,114"
108,193,Yanma,1/652,"8,484"
109,194,Wooper,1/385,"11,166"
110,198,Murkrow,1/571,"16,582"
111,200,Misdreavus,1/444,"9,776"
112,202,Wobbuffet,1/332,"1,663"
113,203,Girafarig,1/450,"3,607"
114,204,Pineco,1/378,756
115,206,Dunsparce,1/428,"5,567"
116,207,Gligar,1/295,"1,183"
117,209,Snubbull,1/546,"11,473"
118,213,Shuckle,1/312,"1,249"
119,216,Teddiursa,1/418,"1,256"
120,218,Slugma,1/359,"3,232"
121,222,Corsola,1/706,"1,412"
122,223,Remoraid,1/736,"2,209"
123,225,Delibird,1/384,"3,076"
124,226,Mantine,1/661,661
125,227,Skarmory,1/303,"1,518"
126,228,Houndour,1/396,"5,953"
127,231,Phanpy,1/724,"5,799"
128,234,Stantler,1/802,"3,208"
129,237,Hitmontop,1/408,"5,315"
130,241,Miltank,1/396,"4,362"
131,242,Blissey,1/633,"2,534"
132,252,Treecko,1/422,"3,380"
133,253,Grovyle,1/94,94
134,255,Torchic,"1/1,034","1,034"
135,258,Mudkip,1/472,"3,781"
136,261,Poochyena,1/470,"21,183"
137,262,Mightyena,1/131,393
138,263,Zigzagoon,1/491,"21,125"
139,264,Linoone,1/169,508
140,265,Wurmple,1/619,"7,429"
141,270,Lotad,1/775,"1,550"
142,273,Seedot,1/484,"3,877"
143,276,Taillow,1/425,"23,388"
144,277,Swellow,1/377,377
145,278,Wingull,1/584,"10,512"
146,280,Ralts,1/521,"9,899"
147,282,Gardevoir,1/19,19
148,283,Surskit,1/413,"8,681"
149,285,Shroomish,1/276,"2,762"
150,287,Slakoth,1/740,"2,221"
151,290,Nincada,1/237,237
152,293,Whismur,1/580,"6,388"
153,294,Loudred,1/158,158
154,296,Makuhita,1/581,"15,695"
155,299,Nosepass,1/584,"4,089"
156,300,Skitty,1/990,"1,981"
157,302,Sableye,1/523,523
158,304,Aron,1/575,"2,878"
159,307,Meditite,1/541,"3,792"
160,309,Electrike,1/399,"11,978"
161,310,Manectric,1/143,143
162,311,Plusle,1/873,"8,739"
163,312,Minun,"1/1,097","8,780"
164,313,Volbeat,1/573,"4,014"
165,314,Illumise,1/694,"3,474"
166,315,Roselia,1/765,"3,063"
167,316,Gulpin,1/446,"14,724"
168,317,Swalot,1/105,211
169,318,Carvanha,1/424,"3,397"
170,320,Wailmer,1/296,296
171,322,Numel,1/709,"9,930"
172,325,Spoink,1/989,"2,969"
173,333,Swablu,1/645,"14,838"
174,335,Zangoose,1/811,"4,869"
175,336,Seviper,1/505,"4,042"
176,337,Lunatone,1/415,"4,989"
177,338,Solrock,1/597,"5,970"
178,339,Barboach,"1/1,555","3,110"
179,343,Baltoy,1/427,"3,420"
