,id,name,rate,total
0,1,Bulbasaur,1/275,"1,379"
1,4,Charmander,1/75,"99,682"
2,7,Squirtle,1/242,971
3,13,Weedle,1/103,"91,734"
4,15,Beedrill,1/24,24
5,16,Pidgey,1/132,398
6,27,Sandshrew,1/14,29
7,35,Clefairy,1/412,"2,062"
8,39,Jigglypuff,1/473,"3,315"
9,58,Growlithe,1/966,"1,932"
10,60,Poliwag,1/200,"1,003"
11,63,Abra,1/100,"95,656"
12,66,Machop,1/198,794
13,72,Tentacool,1/283,"3,401"
14,74,Geodude,1/210,420
15,88,Grimer,1/513,"1,027"
16,92,Gastly,1/110,"110,917"
17,109,Koffing,1/274,824
18,111,Rhyhorn,1/100,"126,293"
19,115,Kangaskhan,1/625,"1,876"
20,118,Goldeen,1/668,"2,005"
21,125,Electabuzz,1/80,"136,859"
22,126,Magmar,1/79,"138,356"
23,129,Magikarp,1/76,"137,271"
24,133,Eevee,1/620,"3,720"
25,137,Porygon,1/77,"123,064"
26,161,Sentret,1/833,833
27,170,Chinchou,1/423,"2,539"
28,179,Mareep,1/371,"1,115"
29,194,Wooper,1/986,986
30,200,Misdreavus,1/463,"4,167"
31,213,Shuckle,1/982,982
32,220,Swinub,1/753,"1,507"
33,227,Skarmory,1/69,624
34,255,Torchic,1/215,"1,943"
35,258,Mudkip,1/641,"2,564"
36,261,Poochyena,1/257,"3,351"
37,273,Seedot,1/99,"112,282"
38,278,Wingull,1/715,"2,863"
39,280,Ralts,1/557,557
40,287,Slakoth,1/576,576
41,296,Makuhita,1/776,"3,880"
42,304,Aron,1/333,"4,000"
43,309,Electrike,1/357,"1,431"
44,335,Zangoose,"1/2,256","2,256"
45,338,Solrock,1/72,72
46,343,Baltoy,1/723,723
47,371,Bagon,1/263,263
48,387,Turtwig,1/310,"1,243"
49,390,Chimchar,1/408,"2,856"
50,393,Piplup,1/100,"127,429"
51,401,Kricketot,1/419,"5,878"
52,412,Burmy,1/369,"1,845"
53,427,Buneary,1/442,"2,653"
54,436,Bronzor,1/46,508
55,459,Snover,1/130,130
56,527,Woobat,1/523,"1,046"
57,572,Minccino,1/250,"1,753"
