,id,name,rate,total
0,4,Charmander,1/463,926
1,7,Squirtle,1/440,"1,761"
2,10,Caterpie,1/454,"11,350"
3,16,Pidgey,1/524,"15,721"
4,19,Rattata,1/630,"8,196"
5,21,Spearow,1/438,"18,424"
6,23,Ekans,1/316,"5,066"
7,25,Pikachu,1/418,"2,513"
8,27,Sandshrew,1/660,"5,285"
9,32,Nidoran♂,1/363,"8,002"
10,35,Clefairy,1/343,"1,029"
11,37,Vulpix,1/402,"7,244"
12,39,Jigglypuff,1/539,"15,094"
13,41,Zubat,1/348,"4,185"
14,43,Oddish,1/508,"22,389"
15,46,Paras,1/501,"20,554"
16,48,Venonat,1/583,"11,669"
17,50,Diglett,1/994,994
18,52,Meowth,1/544,"25,042"
19,54,Psyduck,1/446,"4,019"
20,56,Mankey,1/489,"23,975"
21,58,Growlithe,1/427,"20,090"
22,60,Poliwag,1/312,"3,747"
23,63,Abra,1/341,"2,735"
24,66,Machop,1/499,"20,492"
25,69,Bellsprout,1/792,"2,376"
26,74,Geodude,1/649,"11,684"
27,77,Ponyta,1/350,"2,452"
28,79,Slowpoke,1/642,"5,778"
29,80,Slowbro,1/458,458
30,81,Magnemite,1/601,"4,813"
31,84,Doduo,1/694,694
32,88,Grimer,1/456,"18,276"
33,90,Shellder,1/449,"1,798"
34,92,Gastly,1/760,"13,687"
35,95,Onix,1/106,"1,697"
36,96,Drowzee,1/523,"111,464"
37,98,Krabby,1/969,969
38,100,Voltorb,1/717,"9,328"
39,102,Exeggcute,1/496,"2,482"
40,104,Cubone,1/781,781
41,106,Hitmonlee,1/633,"3,803"
42,107,Hitmonchan,1/459,"3,676"
43,108,Lickitung,1/61,"5,681"
44,109,Koffing,1/605,"13,933"
45,113,Chansey,1/58,"3,750"
46,114,Tangela,1/623,"6,235"
47,115,Kangaskhan,1/98,"1,671"
48,116,Horsea,1/910,910
49,118,Goldeen,1/648,"3,241"
50,120,Staryu,1/338,677
51,122,Mr. Mime,1/284,854
52,123,Scyther,1/73,"4,550"
53,124,Jynx,1/391,"2,351"
54,125,Electabuzz,1/403,806
55,126,Magmar,1/594,"1,189"
56,127,Pinsir,1/208,416
