,id,name,rate,total
0,10,Caterpie,1/626,"3,130"
1,16,Pidgey,1/355,"6,040"
2,19,Rattata,"1/2,062","2,062"
3,21,Spearow,1/405,"5,275"
4,23,Ekans,1/333,"1,666"
5,27,Sandshrew,1/790,"1,581"
6,29,Nidoran♀,1/452,452
7,32,Nidoran♂,1/951,"2,853"
8,35,Clefairy,1/439,"3,518"
9,37,Vulpix,1/656,"1,969"
10,39,Jigglypuff,1/325,"4,560"
11,41,Zubat,1/352,"3,877"
12,43,Oddish,1/644,"6,443"
13,46,Paras,1/332,"6,641"
14,48,Venonat,1/419,"3,359"
15,52,Meowth,1/434,"7,393"
16,54,Psyduck,"1/1,141","1,141"
17,56,Mankey,1/393,"6,688"
18,58,Growlithe,1/442,"5,747"
19,60,Poliwag,1/541,"1,083"
20,63,Abra,1/374,"2,248"
21,66,Machop,1/900,"5,403"
22,69,Bellsprout,1/606,"1,819"
23,74,Geodude,1/856,"5,997"
24,77,Ponyta,1/630,630
25,79,Slowpoke,1/395,"1,581"
26,80,Slowbro,1/130,130
27,81,Magnemite,1/715,"1,430"
28,88,Grimer,1/342,"5,141"
29,92,Gastly,1/806,"4,032"
30,95,Onix,1/77,386
31,100,Voltorb,1/623,"2,493"
32,102,Exeggcute,1/184,736
33,106,Hitmonlee,1/268,"1,073"
34,107,Hitmonchan,"1/1,109","1,109"
35,108,Lickitung,1/69,"2,440"
36,109,Koffing,1/769,"3,846"
37,113,Chansey,1/48,963
38,114,Tangela,1/315,"3,473"
39,115,Kangaskhan,1/306,920
40,118,Goldeen,1/893,893
41,122,Mr. Mime,1/239,479
42,123,Scyther,1/94,"1,424"
43,125,Electabuzz,1/178,178
44,126,Magmar,1/152,457
45,128,Tauros,1/635,"1,905"
46,131,Lapras,1/34,34
47,133,Eevee,1/509,"8,663"
48,137,Porygon,1/476,"3,337"
49,143,Snorlax,1/283,283
50,161,Sentret,1/645,"12,272"
51,163,Hoothoot,1/504,"14,625"
52,165,Ledyba,1/454,"4,540"
53,170,Chinchou,1/665,"5,991"
54,177,Natu,1/433,"14,751"
55,187,Hoppip,1/666,"11,994"
56,191,Sunkern,1/362,"3,621"
57,194,Wooper,1/481,"14,911"
58,204,Pineco,1/68,478
59,207,Gligar,1/63,"2,725"
60,209,Snubbull,1/351,"2,109"
61,213,Shuckle,1/507,"1,522"
62,216,Teddiursa,1/468,"11,234"
63,218,Slugma,1/443,"1,773"
64,220,Swinub,1/404,"8,097"
65,222,Corsola,1/373,747
66,225,Delibird,"1/1,401","5,604"
67,228,Houndour,1/866,"3,467"
68,229,Houndoom,1/107,321
69,231,Phanpy,1/529,"8,464"
70,234,Stantler,1/547,"5,478"
71,241,Miltank,1/538,"5,918"
72,246,Larvitar,1/265,"1,591"
73,252,Treecko,"1/1,195","3,587"
74,254,Sceptile,1/30,30
75,255,Torchic,1/872,"3,490"
76,258,Mudkip,1/264,"2,904"
77,261,Poochyena,1/439,"14,505"
78,265,Wurmple,1/677,"2,708"
79,270,Lotad,1/813,"1,626"
80,273,Seedot,1/550,"15,959"
81,278,Wingull,1/411,"10,290"
82,283,Surskit,1/507,"15,222"
83,285,Shroomish,1/591,"5,323"
84,287,Slakoth,1/379,"22,740"
85,293,Whismur,1/517,"19,164"
86,296,Makuhita,1/453,"18,154"
87,300,Skitty,1/464,"1,857"
88,304,Aron,1/702,"4,217"
89,307,Meditite,1/423,423
90,309,Electrike,1/579,"15,651"
91,311,Plusle,1/722,"3,613"
92,312,Minun,1/575,"7,481"
93,313,Volbeat,1/519,"2,077"
94,314,Illumise,1/497,"1,991"
95,316,Gulpin,1/534,"4,811"
96,318,Carvanha,1/449,"51,735"
97,320,Wailmer,1/676,"8,800"
98,322,Numel,1/572,"20,023"
99,325,Spoink,1/348,"12,895"
100,328,Trapinch,1/456,"8,672"
101,335,Zangoose,"1/1,235","2,470"
102,336,Seviper,1/304,"2,132"
103,337,Lunatone,1/587,"2,939"
104,338,Solrock,1/804,"3,219"
105,341,Corphish,1/595,"8,926"
106,345,Lileep,1/528,"4,757"
107,347,Anorith,1/661,"4,630"
108,355,Duskull,1/373,"2,616"
109,359,Absol,1/72,"7,581"
110,361,Snorunt,1/606,"12,134"
111,362,Glalie,1/135,"1,623"
112,363,Spheal,1/658,"12,507"
113,370,Luvdisc,1/531,"8,503"
114,374,Beldum,"1/1,157","4,629"
115,387,Turtwig,1/470,"12,714"
116,390,Chimchar,1/630,"14,505"
117,393,Piplup,1/531,"12,752"
118,396,Starly,1/444,"15,559"
119,399,Bidoof,1/574,"29,297"
120,403,Shinx,1/61,"12,324"
121,412,Burmy,1/380,"1,902"
122,415,Combee,1/359,"1,438"
123,418,Buizel,1/577,"18,479"
124,422,Shellos,1/535,"5,893"
125,425,Drifloon,1/540,"14,600"
126,427,Buneary,1/606,"18,800"
127,431,Glameow,"1/1,204","7,226"
128,434,Stunky,1/462,"14,330"
129,441,Chatot,1/318,"1,590"
130,443,Gible,1/126,"1,647"
131,445,Garchomp,1/27,27
132,449,Hippopotas,1/446,"10,707"
133,451,Skorupi,1/707,"13,446"
134,456,Finneon,1/539,"2,156"
135,459,Snover,1/454,"13,621"
136,460,Abomasnow,1/106,960
137,480,Uxie,1/13,13
138,482,Azelf,1/2,5
139,504,Patrat,1/598,"14,366"
140,506,Lillipup,1/545,"1,090"
141,511,Pansage,"1/1,308","2,616"
142,515,Panpour,1/972,"2,918"
143,524,Roggenrola,1/470,"2,824"
144,529,Drilbur,1/921,"1,842"
145,531,Audino,1/352,"1,763"
146,535,Tympole,1/588,"21,763"
147,538,Throh,1/268,"2,958"
148,539,Sawk,1/783,"3,134"
149,543,Venipede,"1/1,442","2,885"
150,548,Petilil,1/698,"2,095"
151,557,Dwebble,1/508,"17,293"
152,574,Gothita,1/574,"2,299"
153,577,Solosis,1/780,"1,560"
154,580,Ducklett,1/484,"2,421"
155,582,Vanillite,1/528,"23,249"
156,595,Joltik,1/469,939
157,599,Klink,1/62,"2,790"
158,602,Tynamo,1/482,965
159,607,Litwick,1/394,"2,760"
160,613,Cubchoo,1/492,"20,179"
161,622,Golett,1/371,"14,107"
162,631,Heatmor,1/406,"3,252"
163,632,Durant,1/489,"2,939"
164,659,Bunnelby,1/666,"11,333"
165,661,Fletchling,1/462,"6,475"
166,669,Flabebe,1/643,"9,005"
167,682,Spritzee,1/334,"4,019"
168,684,Swirlix,1/784,"10,984"
169,688,Binacle,1/703,"9,146"
170,690,Skrelp,1/582,"1,164"
171,692,Clauncher,1/441,"10,150"
172,694,Helioptile,1/553,"11,063"
173,708,Phantump,1/475,"1,900"
174,712,Bergmite,1/534,"13,356"
175,714,Noibat,1/544,"1,634"
176,722,Rowlet,1/177,532
177,728,Popplio,1/474,474
178,736,Grubbin,1/619,"13,006"
179,739,Crabrawler,1/479,"12,949"
180,741,Oricorio,1/545,"6,004"
181,747,Mareanie,1/424,"13,144"
182,751,Dewpider,"1/1,477","2,955"
183,753,Fomantis,1/547,547
184,761,Bounsweet,1/466,"2,801"
185,765,Oranguru,1/515,"5,153"
186,766,Passimian,1/515,"5,151"
187,775,Komala,1/444,"8,899"
188,777,Togedemaru,1/390,"6,246"
189,819,Skwovet,1/742,"16,341"
190,831,Wooloo,1/508,"19,842"
191,915,Lechonk,1/772,"3,088"
192,919,Nymble,1/335,670
