,id,name,rate,total
0,1,Bulbasaur,1/273,"2,186"
1,4,Charmander,1/391,"3,910"
2,7,Squirtle,1/306,"2,144"
3,10,Caterpie,1/351,"6,678"
4,13,Weedle,1/502,"5,029"
5,16,Pidgey,1/701,"7,011"
6,19,Rattata,1/435,"9,591"
7,21,Spearow,1/480,"5,288"
8,23,Ekans,1/588,"4,707"
9,25,Pikachu,1/409,"2,048"
10,27,Sandshrew,1/473,"43,543"
11,29,Nidoran♀,1/305,"3,355"
12,32,Nidoran♂,1/911,"3,646"
13,33,Nidorino,1/28,28
14,35,Clefairy,1/302,"3,027"
15,37,Vulpix,1/787,"1,575"
16,39,Jigglypuff,1/655,"3,279"
17,41,Zubat,1/445,890
18,43,Oddish,1/439,"6,591"
19,46,Paras,1/511,"3,070"
20,48,Venonat,1/470,"2,824"
21,50,Diglett,1/306,"3,061"
22,52,Meowth,1/345,"6,210"
23,54,Psyduck,1/461,"2,308"
24,56,Mankey,1/518,"59,607"
25,58,Growlithe,1/688,"4,132"
26,60,Poliwag,"1/1,181","2,362"
27,63,Abra,1/730,"3,652"
28,66,Machop,1/581,"4,650"
29,69,Bellsprout,1/918,"2,754"
30,74,Geodude,1/525,"4,727"
31,75,Graveler,1/92,92
32,77,Ponyta,"1/1,474","1,474"
33,79,Slowpoke,"1/1,633","1,633"
34,81,Magnemite,"1/1,164","3,493"
35,83,Farfetch'd,1/429,858
36,84,Doduo,1/393,"1,968"
37,88,Grimer,1/516,"3,614"
38,92,Gastly,1/455,"2,734"
39,96,Drowzee,1/423,"2,966"
40,100,Voltorb,1/212,"1,488"
41,102,Exeggcute,1/683,"4,783"
42,104,Cubone,1/627,"3,762"
43,106,Hitmonlee,1/722,"1,445"
44,107,Hitmonchan,1/311,"1,555"
45,108,Lickitung,1/506,"53,690"
46,109,Koffing,1/500,"2,003"
47,110,Weezing,1/43,43
48,111,Rhyhorn,1/556,"3,336"
49,113,Chansey,1/857,857
50,114,Tangela,1/425,850
51,115,Kangaskhan,1/367,734
52,118,Goldeen,1/514,514
53,120,Staryu,1/213,213
54,124,Jynx,1/293,881
55,125,Electabuzz,1/801,"1,602"
56,126,Magmar,1/269,"1,616"
57,127,Pinsir,1/636,636
58,128,Tauros,1/800,"1,600"
59,133,Eevee,1/368,"5,164"
60,138,Omanyte,1/87,87
61,143,Snorlax,1/749,"1,499"
62,152,Chikorita,1/447,"3,132"
63,155,Cyndaquil,1/748,"5,240"
64,156,Quilava,1/171,171
65,158,Totodile,1/558,"58,129"
66,161,Sentret,1/494,989
67,163,Hoothoot,1/206,618
68,165,Ledyba,1/526,"1,053"
69,167,Spinarak,1/148,296
70,170,Chinchou,1/92,184
71,176,Togetic,1/750,"16,506"
72,177,Natu,1/513,"7,709"
73,179,Mareep,1/814,"5,702"
74,183,Marill,1/453,906
75,185,Sudowoodo,1/520,"2,082"
76,187,Hoppip,1/724,"3,621"
77,191,Sunkern,1/218,655
78,193,Yanma,1/415,"3,323"
79,194,Wooper,1/529,"84,655"
80,198,Murkrow,1/502,"4,020"
81,200,Misdreavus,1/525,"3,155"
82,202,Wobbuffet,1/452,452
83,203,Girafarig,1/843,843
84,204,Pineco,1/211,211
85,206,Dunsparce,1/372,"1,863"
86,209,Snubbull,1/362,"3,625"
87,214,Heracross,1/252,252
88,218,Slugma,1/444,889
89,223,Remoraid,1/573,573
90,227,Skarmory,1/146,438
91,228,Houndour,1/379,"2,275"
92,231,Phanpy,1/360,"1,442"
93,234,Stantler,1/840,840
94,241,Miltank,1/268,"1,075"
95,242,Blissey,1/627,627
96,255,Torchic,1/452,452
97,258,Mudkip,1/497,994
98,261,Poochyena,1/632,"6,326"
99,263,Zigzagoon,1/444,"4,885"
100,264,Linoone,1/117,117
101,265,Wurmple,"1/1,701","3,402"
102,270,Lotad,1/359,359
